year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.168130989347463,3.6154780243350486,4.505909835770323,6.014080671307736,7.423196207605611
2016,6.362769358083253,7.262133577770851,9.051917810897967,12.083008215216475,14.914781094589154
2017,9.58314008571363,10.939055094375396,13.636851539410424,18.20517902355128,22.47275511858617
2018,12.828512381756584,14.645383030804709,18.25960554278568,24.379081005211866,30.0952328500627
2019,16.098199685741967,18.380309866303012,22.91914124995242,30.603293586172896,37.78044297231563
2020,19.39155966721141,22.143080102702616,27.614486997289887,36.87648770948377,45.52672828147246
2021,22.66979249108676,25.888058033450562,32.286949649908635,43.11838197198139,53.233985729162995
2022,25.932672935413958,29.614978756312503,36.93618851093449,49.32851036306397,60.901634245799826
2023,29.179976145856738,33.32357780143988,41.56186343959464,55.50640763277394,68.52909371024444
2024,32.41147763569647,37.01359113136975,46.16363485121734,61.65160929179771,76.11578494980681
2025,35.62695328583222,40.68475514102488,50.741163717232126,67.76365161146578,83.66112974024567
2026,38.82617934478074,44.33680665771368,55.29411156516965,73.84207162375263,91.1645508057683
2027,42.008932428676516,47.9694829411303,59.822140478661865,79.88640712127696,98.6254718190308
2028,45.17498952127168,51.58252168335452,64.32491309744185,85.89619665730139,106.04331740113781
2029,48.32412797393602,55.175661008851776,68.80209261734382,91.87097954573258,113.41751312164257
2030,51.45612550565712,58.74863947447326,73.25334279030335,97.81029586112138,120.74748549854714
2031,54.60775879837074,62.34471318843263,77.73429629489482,103.7902408658198,128.12811787254861
2032,57.77895619350469,65.96379786713521,82.24484473204294,109.81066628984907,135.55922536550244
2033,60.96964677416927,69.6058100993407,86.78488082462749,115.8714253978583,143.04062501279486
2034,64.17976036515736,73.27066734616322,91.35429841748336,121.97237298912479,150.57213576334306
2035,67.40922753294417,76.95828794107103,95.95299247740031,128.11336539755342,158.15357847959461
2036,70.65797958568747,80.66859108988686,100.5808590931232,134.29426049167714,165.784775937528
2037,73.92594857322749,84.4014968707877,105.23779547535189,140.51491767465686,173.46555282665253
2038,77.21306728708689,88.15692623430482,109.92369995674123,146.77519788428123,181.19573575000797
2039,80.51926926047089,91.9348010033239,114.63847199190111,153.07496359296695,188.97515322416504
2040,83.84448876826711,95.73504387308486,119.38201215739642,159.41407880775859,196.80363567922512
2041,87.20616358212095,99.5781648542139,124.18069885100365,165.82862432056956,204.72617232957455
2042,90.60380766432354,103.46359227741881,129.0337968356593,172.31759446245357,212.74150920451518
2043,94.0369408866864,107.3907614240849,133.94057981372643,178.8799957919542,220.84840757983136
2044,97.50508903054127,111.35911452627464,138.90033042699443,185.51484709510456,229.0456439777895
