year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.207082212928615,10.718389811765219,13.641128530450079,18.509378058166117,23.003608475381043
2016,18.44067180524548,21.467957152631104,27.322355200257363,37.07360298893308,46.07560563013982
2017,27.69999375645698,32.24779045666579,41.04250762344953,55.691071184126216,69.2139919219122
2018,36.98431727608106,43.057030180525246,54.80048032150451,74.36027055264513,92.41688192116409
2019,46.292955803647615,53.894868803453754,68.59523472335106,93.0797805204646,115.68250431119253
2020,55.625267008698174,64.76055082728348,82.42579916536822,111.84827203063377,139.00920188812472
2021,64.94245105615464,75.60844054546155,96.23348051266666,130.5854636799897,162.29687160359057
2022,74.24428272406296,86.43827305575363,110.01793806837222,149.29088945793058,185.54493238800276
2023,83.53053715808684,97.24978388831111,123.77883169171206,167.96408411449883,208.7528041202227
2024,92.80098987150771,108.04270900567114,137.51582179801449,186.60458316038097,231.91990762756046
2025,102.05541674522458,118.8167848027564,151.22856935870897,205.21192286690734,255.0456646857746
2026,111.2935940277542,129.57174810687533,164.91673590132615,223.7856402660525,278.12949801907257
2027,120.51529833523111,140.30733617772208,178.5799835094981,242.32527315043518,301.1708313001105
2028,129.72030665140733,151.02328670737637,192.2179748229577,260.83036007331776,324.16908914999266
2029,138.90839632765278,161.71933782030374,205.83037303753935,279.30044034860725,347.12369713827275
2030,148.079345082955,172.39522807335533,219.4168419051786,297.7350540508544,370.0340817829527
2031,157.26992959924974,183.09421357474483,233.03301410444976,316.2102964424111,392.9951264247295
2032,166.48007821796477,193.8162100408775,246.67878123627753,334.7260192532986,416.0066461854586
2033,175.70972002221046,204.56113406051313,260.35403602354177,353.28207574816616,439.0684581005263
2034,184.95878483677967,215.32890309476576,274.0586723110773,371.87832072629095,462.18038111884977
2035,194.22720322814757,226.1194354771037,287.79258506567396,390.5146105215779,485.34223610287665
2036,203.51490650447198,236.93265041334965,301.55567037607653,409.19080300255996,508.55384582858545
2037,212.8218267155931,247.76846798168063,315.347825452985,427.9067575723979,531.8150349854852
2038,222.14789665303365,258.6268091326279,329.168948629054,446.66233516888065,555.1256301766161
2039,231.4930498499988,269.5075956890771,343.0189393588936,465.45739826442474,578.4854599185485
2040,240.8572205813761,280.41075034626823,356.89769821906856,484.2918108660746,601.8943546413839
2041,250.25784661881107,291.35678311482735,370.83160360735553,503.20165376574386,625.3973035595086
2042,259.69444192459474,302.3451223254624,384.81992028669083,522.1859212944862,648.9930527022245
2043,269.1665263705387,313.3752032595586,398.86192195943767,541.243620010845,672.680363345316
2044,278.67362573797465,324.44646814917843,412.95689126738534,560.3737687008537,696.4580120110494
2045,288.2152717177547,335.5583661770619,427.10411979174984,579.5753983780347,720.3247904681734
2046,297.7910019102512,346.7103534766259,441.3029080531733,598.8475522834005,744.2795057319188
2047,307.4003598253567,357.9018931319652,455.5525655117247,618.189285885453,768.3209800639986
2048,317.04289488248423,369.13245517785157,469.85241056689915,637.5996668801841,792.4480509726084
2049,326.71816241056695,380.4015165997342,484.2017705576182,657.0777751910747,816.6595712124255
2050,336.4257236480584,391.7085613337395,498.5999817622301,676.6227029690957,840.9544087846097
2051,346.1581600824294,403.04486385152035,513.0358220774532,696.2191004429397,865.3134240274318
2052,355.91507410601696,414.40995649370143,527.5086900357775,715.8661449157825,889.735591118513
2053,365.69607331376585,425.80337772012643,542.0179920397612,735.5630244556046,914.2198976581317
2054,375.50077050322875,437.2246721098579,556.5631423620315,755.3089378951922,938.7653446692245
2055,385.32878367456607,448.67339036117727,571.1435631452839,775.1030948321356,963.3709465973852
2056,395.1797360305462,460.14908929158497,585.7586844022827,794.9447156288311,988.0357313108658
2057,405.05325597654536,471.6513318378003,600.4079440158607,814.8330314124788,1012.7587401005753
2058,414.9489771205475,483.17968705576146,615.0907877389194,834.767284075085,1037.5390276800813
2059,424.8665382731445,494.73373012062564,629.806669194429,854.7467262734598,1062.3756621856082
2060,434.80558344753615,506.313042326769,644.5550498754279,874.7706214292193,1087.2677251760388
2061,444.76036072743284,517.9108583680147,659.3272287655852,894.8270681538737,1112.2003767853425
2062,454.73053964132566,529.5267895493911,674.1227059553315,914.9153826631648,1137.172764401508
2063,464.71579547128414,541.1604539431872,688.9409902386282,935.0348930776624,1162.184050256678
2064,474.7158092529569,552.8114763889544,703.7815991129677,955.184939422765,1187.23341142715
2065,484.73026777557067,564.4794884935047,718.6440587793735,975.3648736286984,1212.3200398333777
2066,494.7588635819314,576.1641286309123,733.5279041424004,995.5740595305176,1237.443142239969
2067,504.8012949684234,587.8650419425121,748.4326788101341,1015.811872868105,1262.6019402556865
2068,514.8572659850099,599.5818803369011,763.3579350941911,1036.0777012861713,1287.795670333448
2069,524.9264864352324,611.3143024899373,778.3032340097193,1056.3709443342555,1313.0235837703265
2070,535.0086718762115,623.0619738447402,793.2681452753974,1076.6910134667246,1338.2849467075498
2071,545.1013303912563,634.8219634512526,808.2488993287474,1097.0327526160827,1363.5733300338459
2072,555.204179675509,646.5939392672985,823.2450691226678,1117.395577660514,1388.8880054065103
2073,565.3169436039208,658.3775765192892,838.2562369583544,1137.7789172649523,1414.2282604266613
2074,575.4393522312527,670.1725577022223,853.2819944852997,1158.1822128810802,1439.5933986392424
2075,585.5711417920745,681.9785725796822,868.3219427012933,1178.60491874733,1464.9827395330208
2076,595.7120547007656,693.7953181838399,883.3756919524216,1199.046501888883,1490.395618540588
2077,605.8618395515147,705.622498815453,898.4428619330681,1219.5064421176703,1515.83138703836
2078,616.0202511183195,717.4598260438661,913.5230816859132,1239.9842320323708,1541.2894123465762
2079,626.1870503549873,729.3070187070098,928.6159896019344,1260.4793770184142,1566.7690777293005
2080,636.3620043951344,741.163802911402,943.7212334204058,1280.9913952479785,1592.2697823944216
2081,646.5461385216386,753.0313845773368,958.8403641032355,1301.5224081514227,1617.7941715578606
2082,656.7392160678774,764.9094853415555,973.9730236410152,1322.0719260377855,1643.3416346229405
2083,666.9410056522693,776.7978330569748,989.1188620191031,1342.6394701514748,1668.9115746283192
2084,677.1512811782741,788.696161792687,1004.2775372176245,1363.2245726722674,1694.5034082479883
2085,687.369821834393,800.60421183396,1019.448715211472,1383.8267767153097,1720.1165657912757
2086,697.5964120941682,812.5217296822375,1034.6320699703044,1404.4456363311178,1745.750491202842
2087,707.8308417161828,824.4484680551385,1049.8272834585478,1425.0807165055758,1771.404642062684
2088,718.0729057440617,836.3841858864579,1065.0340456353947,1445.7315931599378,1797.0784895861316
2089,728.3224045064704,848.3286483261661,1080.2520544548045,1466.397853150827,1822.7715186238502
2090,738.5791436171162,860.281626740409,1095.4810158655039,1487.0790942702356,1848.48322766184
