year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.504878582279611,9.892469836482602,12.578893798510522,17.05643650155461,21.191932630290793
2016,17.036264543947535,19.816117202065943,25.197885736378343,34.1677198757102,42.45225393995948
2017,25.593382864509998,29.77003053081797,37.85580342763091,51.332246514291754,63.77896438664152
2018,34.175502753485134,39.75335027939487,50.55154139374642,68.54850432619928,85.1701785408033
2019,42.78193765040268,49.76526892704075,63.28406106365339,85.8150727374072,106.62412508574145
2020,51.41204522480428,59.80503097558792,76.05239077373108,103.13062269096498,128.13914681758348
2021,60.02702564161176,69.82700071848339,88.79783738908999,120.41487278370944,149.61514068795915
2022,68.62665367887114,79.83091325349291,101.5200602128561,137.66735700503895,171.05152562728125
2023,77.21070448224606,89.81650411076784,114.21871910425641,154.88761010499576,192.44772151441097
2024,85.77895356501794,99.78350925284526,126.89347447861931,172.07516759426645,213.80314917665854
2025,94.33117680808584,109.73166507464796,139.5439873073743,189.22956574418137,235.1172303897826
2026,102.86715045996654,119.66070840348436,152.1699191180521,206.35034158671516,256.38938787799054
2027,111.38665113679448,129.57037649904856,164.77093199428452,223.43703291448642,277.6190453139383
2028,119.88945582232176,139.4604070534203,177.34668857580465,240.48917828075767,298.8056273187304
2029,128.37534186791825,149.3305381910651,189.8968520584468,257.50631699943574,319.9485594619203
2030,136.84408699257148,159.18050846883412,202.4210861941465,274.4879891450713,341.04726826151
2031,145.33246787821722,169.053573994941,214.97502366147813,291.5102899800166,362.1966370581966
2032,153.84041286628332,178.94965048579115,227.55855606136646,308.57307123429274,383.3964809738356
2033,162.36785103988007,188.86865453014423,240.17157611669126,325.6761861725489,404.6466170438133
2034,170.91471222380028,198.8105035891143,252.8139776722873,342.81948959406225,425.94686421704665
2035,179.48092698451927,208.77511599616972,265.4856556949445,360.0028378327378,447.2970433559835
2036,188.06642663019468,218.76241095713303,278.18650627340753,377.2260887571083,468.6969772366019
2037,196.6711432106668,228.77230855018135,290.91642661837636,394.48910177033474,490.14649054841146
2038,205.29500951745837,238.804729725846,303.67531506250583,411.791737810206,511.6454098944521
