year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.343050757024088,8.525947695560575,10.821378151119776,14.652478653343055,18.194432595687182
2016,14.712608893436434,17.08307292022182,21.682854441596763,29.359804179286968,36.45725387075212
2017,22.107899388743352,25.670464108051796,32.583256485458556,44.12037296965692,54.7864642828305
2018,29.528191452462966,34.287261715706684,43.52147880418332,58.9326729333529,73.1801784023887
2019,36.97279852412494,42.93265822243047,54.496482826699456,73.79528349634917,91.63662491272312
2020,44.44107827327099,51.60589813005557,65.50729688938635,88.70687560169533,110.15414660996147
2021,51.894230864822894,60.26134573202896,76.49522785735444,103.58716784622814,128.63264044573341
2022,59.3320310768267,68.8987361261164,87.45993503372974,118.435694219346,147.0715253504518
2023,66.75425405494609,77.5178048424693,98.4010782777393,133.25198947109126,165.47022120297794
2024,74.16067531246243,86.11828784362467,109.31831800471144,148.03558911215032,183.82814883062184
2025,81.5510707302748,94.69992152450531,120.21131518607567,162.78602941385367,202.14473000914228
2026,88.92521655689991,103.2624427124196,131.0797313493626,177.5028474081758,220.4193874627464
2027,96.28288940847229,111.80558866706171,141.92322857820423,192.18558088773534,238.6515448640904
2028,103.623866268744,120.32909708051137,152.74146951233357,206.83376840579496,256.84062683427885
2029,110.94792448908497,128.83270607723415,163.53411734758498,221.44694927626145,274.98605894286516
2030,118.25484178848268,137.31615421408117,174.30083583589396,236.02466357368556,293.08726770785125
2031,125.58139484887285,145.82269759926598,185.09725765583477,250.64300656041917,311.2391364699341
2032,132.92751201168338,154.35225194919403,195.92327440833228,265.3018299664836,329.44148035096936
2033,140.29312236002463,162.90473385262507,206.7787788162663,280.00098705652823,347.6941163863434
2034,147.67815571868925,171.48006077067305,217.66366472447152,294.7403326298298,365.996863524973
2035,155.08254265415266,180.07815103680636,228.57782709973787,309.5197230202937,384.349542629306
2036,162.50621447457254,188.69892385684767,239.52116203081013,324.3390160964527,402.75197647532093
2037,169.9491032297892,197.342299308974,250.49356672838823,339.19807126146765,421.2039897525269
2038,177.4111417113252,206.0081983437166,261.494939525127,354.0967494531273,439.7054090639638
2039,184.8922634523858,214.69654278396118,272.5251798756363,369.0349131438483,458.2560629262024
2040,192.39240272785864,223.40725532494764,283.58418835648104,384.01242634067523,476.855781769344
2041,199.92899730938905,232.16084597730216,294.69834336543767,399.06536983552144,495.5495548077749
2042,207.50156115926828,240.95674307173263,305.8669096654428,414.19273795944076,514.3361280707973
2043,215.1096141493077,249.7943818896242,317.0891609588593,429.39353727097665,533.2142628341949
2044,222.75268206083916,258.6732046630394,328.36437988747673,444.66678655616226,552.1827356202344
2045,230.4302965847147,267.5926605747182,339.6918580325109,460.01151682852026,571.2403381976646
2046,238.1419953213067,276.5522057580777,351.0708959146042,475.4267713290631,590.3858775817164
2047,245.88732178050773,285.5513032972124,362.50080299382535,490.9116055262927,609.6181760341025
2048,253.6658253817307,294.5894232268942,373.9808976696695,506.46508711620066,628.9360710630185
2049,261.47706145390885,303.66604253257213,385.51050728105827,522.0862960222681,648.3384154231418
2050,269.3205912354957,312.7806451503727,397.0889681063398,537.774324395466,667.824077115632
2051,277.18899621396224,321.924505551949,408.7050580422327,553.513822464487,687.3739164787603
2052,285.0818787816453,331.09715607792543,420.35817562122656,569.3039675325067,706.9869076901476
2053,292.99884653348965,340.2981351881458,432.0477272458799,585.1439476675058,726.6620383500725
2054,300.9395122670481,349.52698746167266,443.7731271888199,601.0329617022703,746.3983094814714
2055,308.9034939824809,358.7832635967874,455.53379759274196,616.9702192343908,766.1947355299384
2056,316.89041488255657,368.06652041099045,467.32916847041054,632.9549406262631,786.050344363725
2057,324.8999033726512,377.37632084100113,479.1586777046583,648.9863570050879,805.9641772737407
2058,332.9315930607488,386.7122339427577,491.0217710483867,665.0637102628708,825.9352889735527
2059,340.9851227574414,396.0738348914172,502.917902124566,681.1862530564227,845.9627475993859
2060,349.06013647592846,405.4607049813559,514.8465324262347,697.3532488073591,866.0456347101226
2061,357.1508822999206,414.866078906397,526.7989609370618,713.5527961271904,886.1691104397327
2062,365.2570297579089,424.28956797156866,538.7746877474779,729.7842112316583,906.3323221762043
2063,373.37825413196293,433.73079024916024,550.7732216514441,746.046822241333,926.5344321516803
2064,381.51423645773104,443.18937057872273,562.7940801464533,762.3399691816124,946.7746174424589
2065,389.66466352444036,452.66494056706847,574.8367894335289,778.6630039827229,967.0520699689929
2066,397.82922787489656,462.1571385882713,586.9008844172256,795.0152904797189,987.3659964958902
2067,406.0076278054841,471.66560978366664,598.9859087056288,811.3962044124833,1007.7156186319138
2068,414.19956736616604,481.19000606185097,611.0914146103555,827.8051334257266,1028.1001728299816
2069,422.40475636048404,490.7299860986825,623.2169631465534,844.2414770689878,1048.5189103871662
2070,430.6229103455586,500.285215337281,635.3621240329013,860.704646796634,1068.9710974446955
2071,438.8515374046989,509.8527628275887,647.523127706921,877.1894865411691,1089.450304891298
2072,447.09035523304703,519.43229652743,659.6995471215113,893.6954121807775,1109.9558043842683
2073,455.3390877055544,529.0234916632161,671.8909645778675,910.2218523803924,1130.4868835247255
2074,463.59746487698175,538.6260307299445,684.0969717254826,926.7682485916973,1151.0428458576127
2075,471.865222981899,548.2396034911997,696.3171695621458,943.3340550531242,1171.6230108716973
2076,480.1421044346856,557.8639069791527,708.5511684339438,959.9187387898543,1192.2267139995706
2077,488.4278578295301,567.4986454945612,720.7985880352599,976.5217796138181,1212.8533066176485
2078,496.72223794043043,577.1435306067694,733.0590574087746,993.1426701236958,1233.5021560461707
2079,505.0250057211937,586.7982811537086,745.3322149454655,1009.780915704916,1254.1726455492012
2080,513.3359283054364,596.4626232418962,757.6177083846067,1026.4360345296573,1274.8641743346286
2081,521.656030976036,606.1377627916263,769.917088688106,1043.1101480282782,1295.5793876183736
2082,529.9850770663703,615.8234214396405,782.2299978465553,1059.802766509818,1316.3176748037597
2083,538.3228351948577,625.5193270388551,794.5560858453129,1076.513411218684,1337.0784389294442
2084,546.669079264958,635.2252136583626,806.8950106645042,1093.2416143346538,1357.8610966694198
2085,555.0235884651725,644.940821583431,819.2464382790214,1109.9869189728731,1378.6650783330133
2086,563.386147269043,654.6658973155038,831.6100426585235,1126.7488791838578,1399.4898278648857
2087,571.7565454351532,664.4001935722002,843.9855057674366,1143.5270599534927,1420.3348028450337
2088,580.1345780071276,674.143469287315,856.3725175649531,1160.3210372030314,1441.1994744887875
2089,588.5200453136318,683.8954896108186,868.7707760050329,1177.1303977890977,1462.0833276468124
2090,596.912752968373,693.6560259088569,881.1799870364019,1193.9547395036834,1482.9858608051081
2091,605.3073649639296,703.4188020601948,893.5920787947672,1210.7830215224596,1503.8933071368845
2092,613.703846236687,713.1837768236052,906.0069982388346,1227.615171294702,1524.8055761784915
2093,622.1021619877229,722.9509092691864,918.424692727714,1244.4511168173628,1545.722578149181
2094,630.502277682806,732.7201587783634,930.8451100209189,1261.2907866350747,1566.6442239511052
2095,638.9041590523981,742.491485043887,943.2681982783663,1278.1341098401476,1587.570425169319
2096,647.3077720916515,752.264848069834,955.6939060603765,1294.98101607257,1608.501094071778
