year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.594574557135049,13.526517727725908,17.252726619044303,23.44937935064488,29.16330634868744
2016,23.215656493658386,27.08421298455252,34.54555137744586,46.953605573890684,58.39500137675271
2017,34.862470789076355,40.67217420454793,51.8773018892323,70.51107506156262,87.69308554183155
2018,46.53428665290688,54.28954184436808,69.2468726758815,94.12027572256032,117.05567341438989
2019,58.230417524679886,67.93550838325729,86.65322516632229,117.77978698285857,146.48099367772474
2020,69.95022107393696,81.60931832304782,104.0953876969338,141.48827978550668,175.96738912796351
2021,81.65489746559987,95.2653359571866,121.51466713282649,165.1654727273414,205.4147567167358
2022,93.3442214777147,108.90329638343943,138.91072277712638,188.8108997977612,234.82251537445458
2023,105.01796825594505,122.52293513195765,156.28321448906047,212.42409574680832,264.19008497998095
2024,116.67591331357231,136.12398816527832,173.63180268395706,236.00459608516914,293.51688636062505
2025,128.31783253149564,149.7061918783243,190.9561483332458,259.55193708417437,322.80234129214574
2026,139.94350215823178,163.269283098404,208.2559129644574,283.06565577579846,352.0458724987503
2027,151.55269880991514,176.8129990852115,225.53075866122362,306.54528995265997,381.24690365309465
2028,163.14519947029788,190.33707753082655,242.78034806327753,329.9903781680215,410.40485937628347
2029,174.72078149074986,203.8412565597147,260.00434436645355,353.4004597357899,439.51916523787014
2030,186.27922259025854,217.32527472872704,277.202411322687,376.7750747305159,468.58924775585655
2031,197.8572994507598,230.83238814607734,294.43018161055255,400.19031841455154,497.70999027094
2032,209.45494041368136,244.36251252817078,311.68754683097467,423.6460425179179,526.8812079049757
2033,221.07207456213357,257.91556446376717,328.9743997068333,447.1421003052644,556.10271769335
2034,232.70863172090927,271.4914614139806,346.29063408296315,470.6783465758681,585.37433858498
2035,244.36454245648366,285.09012171227926,363.63614492615415,494.25463766363384,614.6958914423134
2036,256.03973807701453,298.71146456448594,381.010828325151,517.8708314370947,644.0671990413285
2037,267.73415063234216,312.3554100487777,398.4145814906538,541.5267872994117,673.4880860715351
2038,279.4477129139892,326.02187911568575,415.8473027553172,565.2223661883734,702.9583791359726
2039,291.18035845516084,339.71079358809567,433.308891573751,588.9574305763963,732.4779067512115
2040,302.93202153074463,353.4220761612475,450.79924852252026,612.731844470525,762.0464993473533
2041,314.720139912386,367.17623684576733,468.3447519994014,636.581688662673,791.7091461387845
2042,326.54422756237625,380.97270397236315,485.94466676733106,660.5059574838942,821.4645931548071
2043,338.4038043525267,394.8109128224201,503.59826652867224,684.503657492732,851.3116016712052
2044,350.2983960641692,408.6903056280007,521.3048339252143,708.5738074752196,881.2489482102451
2045,362.2275343881558,422.61033157184494,539.0636605381733,732.7154384448796,911.2754245406758
2046,374.1907569248588,436.57044678736986,556.8740468881911,756.9275936427244,941.3898376777279
2047,386.18760718417076,450.5701143586699,574.7353024353366,781.2093285372558,971.5910098831143
2048,398.2176345855048,464.6088043205171,592.6467455791054,805.5597108244657,1001.8777786650309
2049,410.28039445779405,478.68599365836053,610.6077036584189,829.9778204278352,1032.2489967781546
2050,422.37544803949197,492.8011663083266,628.617512951625,854.4627494983351,1062.7035322236454
2051,434.4953768180695,506.9455967420682,646.6649513554426,878.999148264658,1093.2222453397742
2052,446.63978318586356,521.11881730021,664.749417402361,903.5861940299795,1123.804110304162
2053,458.8082747378189,535.3203664425959,682.8703174949391,928.2230748622807,1154.448114717087
2054,471.00046427148834,549.549788748288,701.0270659058036,952.9089895943471,1185.1532596014865
2055,483.21596978703224,563.8066349155682,719.2190847776506,977.6431478237697,1215.9185594029539
2056,495.45441448721897,578.0904617619368,737.4458041232436,1002.424769912944,1246.743041989741
2057,507.7154267774246,592.400832224113,755.7066618254162,1027.2530869890709,1277.6257486527575
2058,519.9986402656333,606.737315358035,774.0011036370691,1052.1273409441558,1308.5657341055698
2059,532.3036937624368,621.09948633886,792.328583181173,1077.0467844350096,1339.5620664844032
2060,544.6302312810349,635.4869264609639,810.6885619507663,1102.0106808832477,1370.6138273481401
2061,556.9725009051381,649.8928704181704,829.072338929518,1127.0071289003808,1401.7061768307506
