year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.981093090295713,5.7478532332464285,7.248406780050498,9.765311599286356,12.100613844020213
2016,9.988693559979726,11.526883995593577,14.536911699458276,19.585470071173656,24.26961636741829
2017,15.022026388558311,17.336180721109457,21.864342372250846,29.458871807487,36.50500802782981
2018,20.080360785549512,23.174883866450152,29.22959331990628,39.3840047171262,48.80490339572095
2019,25.16301019048313,29.04218591085982,36.631625971353174,49.35944822606582,61.16753115438844
2020,30.26933227290085,34.93733135617083,44.06946866297086,59.38387327735538,73.59123409995995
2021,35.360527197724416,40.814684495830114,51.48442825986974,69.37699846783156,85.97590918406502
2022,40.43636974299987,46.67398042760344,58.87616406517578,79.33835778689277,98.32097533711647
2023,45.4966350543909,52.5149546816422,66.2443359381161,89.26748598458137,110.62585243797568
2024,50.541098645178906,58.337343220483476,73.588604294019,99.16391857158379,122.88996131395271
2025,55.5695363962629,64.14088243904997,80.90863010431394,109.02719181923045,135.11272374080616
2026,60.58172455615968,69.92530916465016,88.20407489653165,118.85684275949595,147.29356244274342
2027,65.57743974100367,75.69036065697814,95.474600754304,128.65240918499885,159.43190109242047
2028,70.5564589345471,81.43577460811375,102.71987031736417,138.4134296490019,171.5271643109421
2029,75.51855948815972,87.1612891425224,109.93954678154637,148.13944346541177,183.57877766786154
2030,80.46351912082909,92.86664281705531,117.1332938987861,157.82999070877923,195.5861676811808
2031,85.42811451449093,98.59509173992602,124.3567443476577,167.5611666414562,207.64421769159677
2032,90.41227401057313,104.34655162754,131.609789729086,177.33282299346405,219.7527428209652
2033,95.41592669218599,110.1209390686569,138.89232276595075,187.144813029452,231.9115601046723
2034,100.4390023841223,115.91817152439077,146.20423730308676,196.99699154869705,244.12048849163503
2035,105.48143165285735,121.73816732820997,153.54542830728388,206.88921488510428,256.3793488443012
2036,110.54314580654892,127.58084568593719,160.91579186728697,216.82134090720666,268.68796393864926
2037,115.62407689503716,133.44612667574938,168.3152251937958,226.79322901816496,281.0461584641883
2038,120.7241577098448,139.33393124817786,175.74362661946526,236.80474015576792,293.4537590239583
2039,125.84332178417706,145.24418122610834,183.20089559890533,246.85573679243228,305.91059413453
2040,130.98150339292155,151.1767993047807,190.68693270868087,256.9460829352026,318.4164942260048
2041,136.15614030772363,157.15229549482112,198.22811634656827,267.1118593759922,331.0164485127688
2042,141.3667464908745,163.17009812693743,205.82371127550414,277.3520604458549,343.7092030241241
2043,146.6128418141856,169.2296424825149,213.47299119785146,287.6656927033341,356.4935190358549
2044,151.89395205898873,175.33037079361605,221.17523875539965,298.0517749344631,369.3681730702276
2045,157.2096089161359,181.4717322429807,228.92974552936457,308.5093381527644,382.33195689599086
2046,162.55934998599946,187.65318296402603,236.73581204038857,319.0374255992505,395.38367752837553
2047,167.94271877847214,193.8741860408466,244.59274774854046,329.6350927424234,408.5221572290948
2048,173.35926471296676,200.13421150821424,252.49987105331527,340.3014072782746,421.74623350634374
2049,178.80854311841654,206.432736351578,260.4565092936348,351.0354491302854,435.05475911479994
2050,184.2901152332751,212.7692445070645,268.4619987478471,361.8363104494267,448.4466020556233
2051,189.79656254501322,219.1350104463266,276.5051173126706,372.6886414643909,461.90262266708464
2052,195.3274874459679,225.52956650998894,284.58526352059533,383.5916194783539,475.421795126805
2053,200.88249753108394,231.9524511578952,292.7018437741795,394.54443255929647,489.0031070350631
2054,206.461205597914,238.4032089691079,300.8542723460502,405.54627954000426,502.6455594147952
2055,212.06322964661848,244.88139064190855,309.0419713789031,416.59637001806817,516.3481667115952
