year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.402415268685098,6.243405218415979,7.885747619214206,10.637076533253227,13.18761935107432
2016,10.8313379167585,12.517987965932685,15.811593377785698,21.328999939107412,26.443627381526515
2017,16.285992923726457,18.8228366766181,23.776364889741956,32.074166609387596,39.76602454899211
2018,21.765649499107038,25.157091807128328,31.778956676561084,42.87106445299365,53.15292542393732
2019,27.26962108243005,31.51994583670755,39.818330167171695,53.71827289590015,66.60255868965895
2020,32.79726534323713,37.91064326718808,47.89351369795303,64.61446288115651,80.11326714228447
2021,38.309782446450086,44.283548392016925,55.94581413401563,75.47935300559958,93.58494773344367
2022,43.80694717011491,50.638396308959784,63.97489077848535,86.31247725862762,107.01701939354919
2023,49.2885346598953,56.97492254816807,71.98040349058934,97.11337039028304,120.40890200146244
2024,54.75432042907266,63.29286307217887,79.96201268565594,107.88156791125229,133.76001638449353
2025,60.20408035854604,69.59195427591492,87.91937933511458,118.61660609286582,147.06978431840108
2026,65.63759069683219,75.87193298668463,95.85216496649599,129.31802196709816,160.33762852739238
2027,71.05462806006553,82.1325364641821,103.76003166343197,139.98535332656783,173.56297268412342
2028,76.45496943199828,88.37350240048721,111.64264206565578,150.61813872453766,186.74524140969905
2029,81.83839216400024,94.59456892006537,119.49965936900162,161.2159174749143,199.88386027367247
2030,87.20467397505898,100.7954745797678,127.33074732540503,171.77822965224863,212.97825579404577
2031,92.59059154711018,107.01947548780804,135.1915386134403,182.38117051889245,226.12331131151583
2032,97.99607322158171,113.2664873605915,143.08192483403224,193.02459180486707,239.31884194793827
2033,103.42104808158396,119.53642678687797,151.0017987100607,203.70834677482188,252.5646647386995
2034,108.86544595190963,125.82921122778134,158.95105408636041,214.43229022803376,265.8605986327163
2035,114.32919739903406,132.14475901677008,166.92958592972124,225.19627849840785,279.20646449243645
2036,119.81223373111499,138.48298935966685,174.93729032888803,236.0001694544771,292.60208509383864
2037,125.31448699799257,144.84382233464854,182.97406449456054,246.84382249940217,306.0472851264317
2038,130.8358899911896,151.22717889224657,191.03980675939368,257.727098570972,319.54189119325576
2039,136.3763762439112,157.63298085534657,199.13441657799743,268.6498601416032,333.0857318108815
2040,141.93588003104506,164.0611509191885,207.25779452693664,279.6119712183404,346.6786374094103
2041,147.53183912423654,170.53219909439846,215.43631900398773,290.6495125930968,360.36559720322845
2042,153.16376748577676,177.04555371168428,223.66925477208727,301.7614785969263,374.1453572216378
2043,158.83118498747723,183.60065005243126,231.95587553359823,312.9468757883723,388.01667874042266
