year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.138448733516955,4.756749262907345,5.973725101723103,8.021781731352647,9.926602829912035
2016,8.303404846422238,9.544676054915442,11.987548342803528,16.098410335306298,19.921594339202006
2017,12.494093318222081,14.362868810092253,18.040297337268722,24.228282203685957,29.982974985505383
2018,16.709783358434525,19.210467985093857,24.130866606596754,32.40988524539144,40.10885933928833
2019,20.949788406589388,24.08666605916444,30.258217579716256,40.64179888639735,50.297476083847656
2020,25.213466132228344,28.99070753413636,36.42137859300653,48.92269406975317,60.54716801531096
2021,29.462016700273185,33.8769567034566,42.56165651157806,57.1722893922957,70.75783208530792
2022,33.69521488876986,38.74514866489081,48.678710638556666,65.39011884342317,80.92888722425114
2023,37.912835843382126,43.59501894859048,54.77220083316957,73.57571717317802,91.05975331100214
2024,42.11465507739135,48.42630351709264,60.84178751074505,81.72861989224671,101.14985117287094
2025,46.300448471696576,53.23873876532006,66.88713164271259,89.84836327195967,111.1986025856162
2026,50.46999227481462,58.03206152058119,72.90789475660293,97.93448434429149,121.20543027344533
2027,54.62306310287987,62.80600904257008,78.90373893604789,105.98652090186069,131.1697579090142
2028,58.75943793964452,67.56031902336659,84.87432682078065,114.00401149793002,141.09101011342761
2029,62.87889413647836,72.29472958743614,90.81932160663541,121.98649544640612,150.9686124562388
2030,66.98120941236895,77.00897929162993,96.73838704554773,129.93351282183986,160.8019914554498
2031,71.10316044925203,81.74632424416156,102.68715581609192,137.9211588865831,170.68603045175763
2032,75.24467558855548,86.50668016143645,108.66551951919283,145.94928537065726,180.62054456701787
2033,79.40568391338958,91.28996363221425,114.67337087773018,154.01774553871144,190.60535083661676
2034,83.58611524854715,96.09609211760905,120.7106037365388,162.1263941900228,200.64026820947132
2035,87.78590016050345,100.92498395108915,126.77711306240852,170.27508765849635,210.7251175480293
2036,92.00496995741624,105.77655833847727,132.87279494408418,178.46368381266498,220.8597216282691
2037,96.2432566891257,110.65073535795035,138.9975465922656,186.6920420556895,231.04390513969994
2038,100.50069314715459,115.54743596003976,145.1512663396077,194.96002332535878,241.2774946853618
2039,104.7772128647081,120.46658196763116,151.33385364072038,203.26749009408948,251.5603187818254
2040,109.07275011667382,125.40809607596442,157.54520907216846,211.61430636892604,261.8922078591919
2041,113.40474267469713,130.39248829566574,163.81171103172846,220.03655294178188,272.3181511318477
2042,117.77270450106921,135.41918695744295,170.13262428233688,228.5332241437108,282.8368946290948
2043,122.17615546760156,140.48762734268132,176.50722252635677,237.10332653325634,293.4471996267174
2044,126.61462135562593,145.59725168344337,182.93478840557756,245.74587889645156,304.1478426469819
2045,131.08763385599434,150.74750916246893,189.41461350121511,254.4599122468192,314.937615458637
2046,135.5947305690792,155.9378559131752,195.94599833391177,263.24446982537165,325.8153250769136
2047,140.1354550047731,161.16775501965668,202.5282523637362,272.09860710061076,336.77979376352465
2048,144.70935658248894,166.4366765166852,209.16069399018363,281.0213917685283,347.8298590266654
2049,149.31599063115996,171.7440973897099,215.84265055217574,290.0119037526054,358.9643736210135
2050,153.95491838923974,177.08950157485734,222.5734583280606,299.069235203813,370.1822055477287
2051,158.61872134419912,182.4641635437803,229.34189521455679,308.17803635084346,381.4642151450819
2052,163.30700188837503,187.86761563710357,236.14735974415404,317.3374844968727,392.80937659069406
2053,168.0193676167123,193.2993963146708,242.98925831941085,326.5467677098816,404.2166774848439
2054,172.75543132676356,198.7590501555444,249.86700521295418,335.8050848226557,415.68511885046775
2055,177.5148110186893,204.246127858006,256.7800225674797,345.1116454327859,427.2137151331597
2056,182.29712989525785,209.76018623955585,263.72774039575165,354.4656699026678,438.8014942011713
2057,187.10201636184536,215.30078823691338,270.7095965806028,363.86638935950225,450.44749734541205
2058,191.9291040264359,220.86750290601674,277.72503687493463,373.3130456952949,462.150779279449
2059,196.7780316996213,226.4599054220231,284.7735149017172,382.8048915668564,473.91040813950707
2060,201.64844339460126,232.0775770793085,291.85449215398916,392.34119039580236,485.7254654844686
2061,206.53458719508626,237.7137525716964,298.9592676154196,401.91004079364325,497.58111144830355
2062,211.4361326295674,243.3680432042148,306.0873413764389,411.5107589761208,509.4764934189999
2063,216.3527549801143,249.0400670491532,313.23822223100865,421.1426730638051,521.4107736287009
2064,221.2841352823753,254.72944894606246,320.4114276766212,430.8051230820941,533.3831291537043
2065,226.2299603255775,260.4358205017551,327.60648391430016,440.4974609612143,545.3927519144632
2066,231.18992265252663,266.15882009030474,334.8229258486001,450.21905053622004,557.4388486755855
2067,236.16372055960701,271.8980928530467,342.0602970876068,459.9692675469939,569.5206410458339
2068,241.1510580967818,277.6532906985778,349.3181499429368,469.74749963824667,581.6373654781265
2069,246.15164506759274,283.4240723027562,356.59604542973807,479.55314635951754,593.7882732695361
2070,251.16519702916017,289.21010310870145,363.8935532666893,489.38561916517335,605.9726305612903
2071,256.1892220647934,295.0084521663559,371.20690389131244,499.239761987718,618.1840082421177
2072,261.2234378696344,300.818787433544,378.53567025650597,509.11499070533586,630.4216779693129
2073,266.26756831863463,306.6407841366768,385.8794346634657,519.0107339829606,642.6849273439951
2074,271.3213434665548,312.47412477075204,393.23778876168404,528.9264332722751,654.9730599111072
2075,276.38449954796505,318.3184990993541,400.6103335489506,538.8615428117115,667.2853951594166
2076,281.4567789772446,324.17360415465384,407.99667937135195,548.8155296264512,679.6212685215148
2077,286.537930348582,330.0391442374092,415.3964459232715,558.7878735284247,691.9800313738176
2078,291.62770843597514,335.9148309169642,422.80926224738965,568.778067116312,704.3610510365647
2079,296.7258741932313,341.8003830312501,430.23476673468383,578.7856157755418,716.7637107738203
2080,301.8321947539668,347.6955266867844,437.67260712442834,588.8100376782928,729.1874097934724
2081,306.9476954010594,353.6014678038614,445.1243343785311,598.8534542549236,741.6347933114423
2082,312.0721394678865,359.5179280192223,452.58959048758373,608.9153758144729,754.1052507310533
2083,317.20529557286676,365.4446351857838,460.06802543694477,618.9953236013486,766.5981850909629
2084,322.34693761946005,371.3813233726381,467.5592972067394,629.0928297953278,779.1130130651635
2085,327.4968447961673,377.3277328650533,475.06307177186,639.2074375115567,791.6491649629817
2086,332.65480157653076,383.28361016447286,482.5790231019655,649.3387008005511,804.2060847290792
2087,337.82059771913384,389.248707988516,490.1068331614818,659.4861846481955,816.7832299434518
2088,342.9940282676011,395.2227852709775,497.6461919096016,669.6494649757441,829.3800718214304
2089,348.17489355059826,401.2056071618278,505.1967973002847,679.8281286398197,841.9960952136803
2090,353.3629991818323,407.1969450272128,512.7583552822572,690.0217734324151,854.630798606201
2091,358.55300915388176,413.19052274589757,520.3227939912258,700.2193585292013,867.2704151722022
2092,363.7448884031321,419.1862990766547,527.8900603858967,710.420811379453,879.9148544480341
2093,368.9386021306608,425.1842330895828,535.4601018253796,720.6260599801238,892.5640266529483
2094,374.134115802237,431.1842841661066,543.0328660691878,730.8350328758453,905.2178426890976
2095,379.33139514832175,437.186411998977,550.6083012772384,741.0476591589277,917.8762141415363
2096,384.5304061640681,443.1905765922708,558.186356009852,751.2638684693596,930.5390532782201
2097,389.7311151093208,449.1967382613909,565.766979227753,761.4835909948083,943.2062730500062
2098,394.9334885086165,455.20485763306624,573.3501202920693,771.7067574706192,955.8777870906529
2099,400.13749315118366,461.2148956453519,580.9357289643322,781.9332991798165,968.5535097168201
2100,405.34309609094277,467.22681354762904,588.5237554064772,792.1631479531023,981.2333559280694
