year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.057697122730131,5.837953594186329,7.364286932625696,9.92381431455303,12.298251208939105
2016,10.141901624848593,11.707084717473416,14.768672004608716,19.902475501707066,24.66489109725615
2017,15.251838485861592,17.60648180392919,22.211982829976474,29.93437995328707,37.097920122586544
2018,20.386776915287218,23.535285310209783,29.693113930207105,40.01801557819296,49.59545285539658
2019,25.54603035265529,29.492687715559395,37.21102673422926,50.15196180239932,62.15571797898307
2020,30.728956467507437,35.47793352181032,44.76474957842214,60.33488956895556,74.77705828947349
2021,35.89675542476545,41.44538702240955,52.29558932789626,70.48651747469847,87.3593707384975
2022,41.04920200247532,47.394783315122766,59.80320528577748,80.60637950902633,99.90207425646781
2023,46.18607134630077,53.325857930101414,67.28725731129299,90.69401042198159,112.4045887222459
2024,51.30713896952319,59.238346829882595,74.74740581977112,100.7489457242507,124.86633496314184
2025,56.412180753041625,65.13198640938903,82.1833117826413,110.77072168716411,137.28673475491425
2026,61.50097294537284,71.00651349592913,89.59463672743422,120.75887534269629,149.6652108217704
2027,66.57329216265121,76.86166534919695,96.98104273778172,130.7129444834658,162.00118683636626
2028,71.62891538862905,82.69717966127246,104.34219245341707,140.6324676627355,174.29408741980677
2029,76.6676199746761,88.51279455662103,111.67774907017447,150.51698419441206,186.54333814164508
2030,81.6891836397799,94.30824859209385,118.98737633998942,160.36603415304623,198.74836551988324
2031,86.73038306587615,100.12679787590446,126.32670694143621,170.25571280098993,211.00405289521814
2032,91.79114659439274,105.96835812445829,133.69563247543968,180.1858718682644,223.3102153895054
2033,96.87140330844005,111.83284592651513,141.09404566487964,190.15636461951905,235.66667003813143
2034,101.9710830328108,117.72017874318892,148.5218403545909,200.16704585403082,248.07323579001311
2035,107.09011633398028,123.63027490794802,155.97891151136324,210.21777190570472,260.52973350759817
2036,112.22843452010623,129.56305362661513,163.4651552239415,220.30840064307378,273.03598596686504
2037,117.38596964102891,135.51843497736724,170.98046870302556,230.43879146929874,285.591817857323
2038,122.56265448827097,141.49633991073563,178.52475028127023,240.60880532216842,298.19705578201194
2039,127.75842259503767,147.496690249606,186.0978994132855,250.8183046740995,310.85152825750254
2040,132.9732082362166,153.5194086892183,193.69981667563624,261.0671535321365,323.5550657138962
2041,138.22444918345315,159.58500524019863,201.35688046609886,271.39143268819276,336.3526573655792
2042,143.51165939903842,165.69290823325483,209.0683555476099,281.79013647332215,349.2430492418534
2043,148.83435875478395,171.8425529497722,216.83351562253242,292.26227144606804,362.2250026185031
2044,154.19207303202148,178.03338162181316,224.65164333265577,302.80685639246366,375.2972940177947
2045,159.58433392160313,184.26484343211774,232.52203025919596,313.4229223260317,388.4587152084769
2046,165.01067902390116,190.536394514103,240.44397692279517,324.1095124877845,401.7080732057806
2047,170.47065184880825,196.84749795186352,248.41679278352228,334.86568234622416,415.04419027141876
2048,175.9638018157373,203.19762378017103,256.43979624087234,345.6904995973421,428.46590391358666
2049,181.4896842536215,209.58624898447474,264.512314633767,356.58304416461954,441.9720668869618
2050,187.0478604009145,216.01285750090116,272.6336842405545,367.5424081990276,455.5615471927041
2051,192.63091174508705,222.46872380110315,280.7926829579533,378.55324192925855,469.21520516908436
2052,198.23844067847614,228.95338022570544,288.9887093184532,389.61472265848823,482.93201499372367
2053,203.87005479602664,235.46636523455163,297.2211697246126,400.7260384546975,496.7109642669007
2054,209.52536689529109,242.00722340670427,305.48947844905854,411.886388150672,510.5510540115516
2055,215.20399497643,248.57550544044483,313.7930576344866,423.0949813440026,524.4512986732706
2056,220.90556224221174,255.1707681532737,322.1313372936611,434.35103839708495,538.4107261203093
2057,226.62969709801246,261.79257448191015,330.5037553094148,445.65379043711977,552.428377643577
2058,232.37603315181616,268.44049348229254,338.9097574346493,457.0024793561128,566.5033079566412
2059,238.14420921421475,275.1141003295779,347.34879729233455,468.3963578108748,580.6345851957263
2060,243.9338692984079,281.8129763181424,355.82033637550916,479.8346892230212,594.8212909197149
2061,249.73926148810614,288.53035614180925,364.3156736678422,491.30557220406246,609.048585262577
2062,255.56005531180043,295.2658511056067,372.83430925976415,502.8083229697404,623.3156156123006
2063,261.3959260515605,302.0190792818241,381.3757519452364,514.342269640625,637.6215442010285
2064,267.24655474303466,308.78966551001236,389.93951922175154,525.9067522421145,651.965548105059
2065,273.11162817545005,315.5772413969839,398.5251372903331,537.501122704435,666.3468192448449
2066,278.9908388916124,322.3814453168126,407.13214105553567,549.1247448626411,680.7645643849943
2067,284.88388518790595,329.2019224108336,415.760074125445,560.7769944566155,695.21800513427
2068,290.79047111429395,336.0383245876438,424.4084888116776,572.4572591310688,709.7063779455898
2069,296.7103064743181,342.8903105231011,433.07694612938144,584.16493843554,724.2289341160264
2070,302.6431068250987,349.7575456603254,441.7650157972354,595.8994438243963,738.7849397868079
2071,308.5863802499451,356.63709904925884,450.46892825276103,607.6556192301414,753.3679658466622
2072,314.53984444399924,363.5286386477259,459.1882564488572,619.4328805309596,767.9772839528846
2073,320.50322328221273,370.43183968213776,467.92258268671947,631.2306563917848,782.6121817065939
2074,326.4762468193461,377.34638464749196,476.67149861584045,643.0483882642997,797.271962652733
2075,332.4586512899695,384.271963307373,485.43460523400967,654.8855303869366,811.9559462800695
