year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.649791490443713,12.415279942800263,15.823538070616609,21.494512529022224,26.725778848020685
2016,21.326090360275728,24.861737414701253,31.6871742805905,43.04387193064541,53.51994637541924
2017,32.02812158900235,37.33846084977102,47.58973624394925,64.6464745966947,80.38050303983132
2018,42.755154386141534,49.844590704665514,63.53011848217074,86.30080843606972,107.30556341172286
2019,53.50650219122322,62.379319458629105,79.50728242418387,108.00545287474536,134.293356174391
2020,64.28152267378896,74.94189161349398,95.52025640636771,129.7590788557708,161.34222412396304
2021,75.04141599876061,87.48667146270719,111.51034729383281,151.48140497598303,188.3520642120688
2022,85.78595694418412,100.01339410403442,127.47721438970505,173.1719652247802,215.32229536912084
2023,96.51492065572315,112.52179506762701,143.42051755321148,194.83029435220467,242.25233747398053
2024,107.22808264665909,125.01161031602204,159.3399171996804,216.45592786894287,269.14161135395784
2025,117.92521879789112,137.48257624414242,175.23507430054153,238.04840204632546,295.9895387848119
2026,128.60610535793595,149.93442967929653,191.10565038332544,259.60725391632695,322.79554249074977
2027,139.27051894292796,162.36690788117832,206.95130753166393,281.13202127156575,349.5590461444273
2028,149.91823653661933,174.77974854186772,222.77170838529014,302.62224266530455,376.27947436694933
2029,160.54903549038,187.17268978583027,238.5665161400385,324.0774574114504,402.9562527278693
2030,171.16269352319736,199.545470169917,254.33539454784432,345.49720558455374,429.588807745189
2031,181.79598731700725,211.9413458023416,270.13397628728217,366.9575824469667,456.2720227596056
2032,192.4488452132375,224.36023239950944,285.96215295927664,388.4584397287105,483.0057128929746
2033,203.1211962949984,236.80204655018028,301.8198172867076,409.9996306944345,509.78969518068243
2034,213.81297038708274,249.266705715468,317.70686311440977,431.5810101434154,536.6237885716456
2035,224.52409805596585,261.75412822884107,333.62318540917306,453.20243440955863,563.5078139283123
2036,235.2545106098054,274.26423329612214,349.5686802597422,474.8637613613969,590.4415940266608
2037,246.0041400984417,286.7969409954882,365.54324487681725,496.5648504020912,617.4249535562005
2038,256.7729193133973,299.3521722774706,381.54677759305287,518.30556246943,644.4577191199711
2039,267.5607817878776,311.9298489649549,397.57917786305916,540.0857600358303,671.5397192345433
2040,278.36766179677016,324.52989375318117,413.6403462634007,561.9053071083365,698.6707843300186
2041,289.21099711172025,337.17281665277545,429.7566611918543,583.800284478862,725.8959036207832
2042,300.09030169501915,349.8580459944456,445.9273874113563,605.7696864784606,753.2138231361389
2043,311.0050954184783,362.5850170595769,462.15179862426976,627.8125196656758,780.6233041518703
2044,321.9549040634294,375.3531720802319,478.42917747238414,649.9278028265408,808.1231231902436
2045,332.93925932072466,388.1619602391504,494.7588155369152,672.1145669745781,835.7120720200074
2046,343.9576987907363,401.01083766974966,511.14001333850547,694.3718553508002,863.3889576563927
2047,355.009765983357,413.89926745612416,527.5720803372235,716.698723423709,891.1526023611125
2048,366.0950103179997,426.8267196330457,544.0543349325645,739.0942388892962,919.0018436423621
2049,377.21298712359754,439.7926711859634,560.5861044634503,761.5574816710431,946.935534254819
2050,388.36325763860407,452.7966060510037,577.1667252082286,784.0875439199203,974.9525421996428
2051,399.5384033504902,465.8297986998197,593.7849750636184,806.6690758646205,1003.033727815105
2052,410.738026651593,478.89178147303596,610.4402525621092,829.3012548083194,1031.178065278826
