year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.134625758846544,9.45698475860637,12.018806394397007,16.290340044432277,20.236685366516053
2016,16.295758897081395,18.945147046313465,24.077710928151305,32.635526961465516,40.54175941240998
2017,24.48262439421077,28.46357529718923,36.175541215290316,49.033957142924685,60.913222595317215
2018,32.694491459752825,38.01140996788989,48.311191777292294,65.48411849770986,81.34918948570424
2019,40.93067353323726,47.587843537659474,60.48362404308568,81.98459045179536,101.84788876686754
2020,49.190528284205776,57.19212050833038,72.69186634904982,98.53404394823075,122.40766323493476
2021,57.435255877580126,66.77860517334955,84.87722556029512,115.05219758385275,142.92840984153554
2022,65.66463109140638,76.34703263048279,97.03936097994765,131.53858534805983,163.40954751708279
2023,73.8784290713482,85.89713840988142,109.17793246723438,147.99274199089422,183.85049614043768
2024,82.076425330687,95.4286584740826,121.29260043748376,164.4142030230425,204.25067653891048
2025,90.2583957503218,104.941329218009,133.38302586212515,180.80250471583503,224.6095104882597
2026,98.42411657876939,114.43488746896911,145.44887026868935,197.1571841012464,244.92642071269273
2027,106.57336443216423,123.90907048665704,157.48979574080823,213.47777897189528,265.2008308848657
2028,114.70591629425842,133.3636159631525,169.50546491821484,229.76382788104414,285.43216562588304
2029,122.82154951642185,142.7982620229211,181.4955409967435,246.01487014259988,305.61985050529825
2030,130.920041817642,152.21274722281387,193.45968772832967,262.2304458311132,325.7633120411131
2031,139.03816987985465,161.65032767104452,205.45353779154775,278.48665020893606,345.95743357402495
2032,147.17586204448762,171.11091908401835,217.47698278732247,294.7833350060897,366.202030225889
2033,155.33304739465132,180.5944380504952,229.52991543853375,311.12035348722355,386.49691903209197
2034,163.50965575513845,190.10080203158898,241.61222959001628,327.4975604516145,406.84191894155055
2035,171.70561769242428,199.62992936076807,253.72382020855983,343.91481223316754,427.2368508167124
2036,179.92086451466662,209.18173924385513,265.8645833829093,360.3719667004157,447.6815374335561
2037,188.15532827170566,218.7561517590272,278.03441632376456,376.86888325651984,468.1758034815909
2038,196.40894175506415,228.35308785681562,290.23321736378057,393.40542283926874,488.71947556385675
2039,204.6816384979472,237.972469360106,302.46088595756703,409.98144792107894,509.3123821969242
2040,212.97335277524246,247.61421896413822,314.7173226816889,426.596822508995,529.9543538108946
2041,221.30152235859538,257.29884667953854,327.0289059339229,443.2876273949305,550.6903796201545
2042,229.6656612102971,267.02578083701485,339.3949004772052,460.05285690993907,571.5192056540058
2043,238.06528920215897,276.7944567179522,351.81458001389893,476.89151761256414,592.4395931882323
2044,246.4999321155129,286.60431655441323,364.2872271857936,493.802628288839,613.4503187451008
2045,254.96912164121088,296.4548095291377,376.81213357410496,510.7852199522862,634.5501740933598
2046,263.4723953796253,306.34539177554296,389.3885996994755,527.8383358439181,655.7379662482402
2047,272.0092968406488,316.2755263777235,402.01593502197386,544.961031432237,677.0125174714553
2048,280.57937544369423,326.244683370451,414.69345794109523,562.152374413234,698.3726652712002
2049,289.18218651769484,336.2523397391747,427.42049579576127,579.4114447103907,719.8172624021522
2050,297.81729130110426,346.29797942002114,440.19638486432007,596.737334474678,741.3451768654713
2051,306.47727128139314,356.3728768846431,453.0099030434901,614.1146939347881,762.9372689994284
2052,315.1617288508986,366.47656447366546,465.86044886576127,631.542700393897,784.5925129816445
2053,323.87027160456546,376.6085806469316,478.7474287336919,649.0205419199854,806.3098964123984
2054,332.60251233994626,386.76846998350425,491.6702569199091,666.547417345839,828.0884203146262
2055,341.3580690572016,396.9557831816648,504.6283555671084,684.1225362690487,849.927099133922
2056,350.13656495909964,407.17007705891365,517.6211546880542,701.7451190520103,871.8249607385376
2057,358.93762845101674,417.41091455197017,530.6480921655792,719.4143968219244,893.7810464193823
2058,367.76089314093684,427.6778647167725,543.7086137525848,737.1296114707966,915.7944108900232
2059,376.6059978394518,437.97050272847787,556.8021730720412,754.8900156554377,937.8641222866853
2060,385.47258655976134,448.28840988146237,569.9282316169871,772.6948727974633,959.9892621682509
2061,394.354907385576,458.62482086954924,583.0780883710914,790.5322815083837,982.1549906686898
2062,403.25262984538665,468.97934699776664,596.2512434247847,808.4015580039409,1004.3604551759902
2063,412.1654292212631,479.351606338404,609.4472055720281,826.3020304047046,1026.6048179222948
2064,421.0929865488537,489.7412237310123,622.6654923103146,844.2330387360732,1048.8872559839022
