year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3341063929554013,3.810695473038203,4.756983499683296,6.357503221052258,7.851410498263284
2016,6.694720165299107,7.652568475177134,9.554065138723878,12.769853314705474,15.771209675904444
2017,10.081066296537415,11.524707440484825,14.390072531149297,19.235446672784782,23.75739799055912
2018,13.492413996188327,15.426252825617317,19.263900198437558,25.752771204189933,31.808090012693384
2019,16.928076703781663,19.35639710981879,24.17450956951729,32.3204063348955,39.921514425604016
2020,20.387412088859065,23.314384794921576,29.12092898076777,38.937023007950955,48.09601402541858
2021,23.831620316342345,27.25458017437267,34.04446529729948,45.52233982019309,56.23148576376678
2022,27.260476164277478,31.176718345937754,38.9447778222383,52.07589076102016,64.32734857106126
2023,30.673754778328195,35.080534839768276,43.82152641481141,58.59721058047466,72.38302232616353
2024,34.07123167177585,38.9657656184013,48.67437149034708,65.08583478924292,80.39792785638357
2025,37.452682725519544,42.83214707675958,53.50297402027483,71.5412996586555,88.37148693748009
2026,40.81788418807601,46.679416042151544,58.306995532125335,77.9631422206869,96.30312229366042
2027,44.16661267557973,50.50730977427133,63.08609810953053,84.35090026795577,104.19225759758062
2028,47.49864517178281,54.31556596519869,67.83994439222346,90.7041123537247,112.03831747034528
2029,50.8137590280551,58.1039227393991,72.56819757603843,97.0223177919004,119.84072748150771
2030,54.11173196338413,61.87211865372374,77.27052141291092,103.30505665703373,127.59891414906996
2031,57.42934065970567,65.66340981638625,82.00254858141534,109.62842421147663,135.40776081372908
2032,60.766513458447555,69.47771194379197,86.76417068247642,115.99227218525039,143.26708259734056
2033,64.1231794427201,73.31494162470065,91.55528043897397,122.3964538430042,151.1766965352907
2034,67.4992684373161,77.17501632022629,96.37577169574278,128.84082398401515,159.1364215764965
2035,70.89471100871087,81.05785436383728,101.22553941957273,135.32523894218832,167.14607858340574
2036,74.3094384650621,84.96337496135625,106.1044796992086,141.8495565860566,175.20549033199683
2037,77.74338285621005,88.89149819096023,111.01248974535025,148.4136363187808,183.314481511779
2038,81.19647697367742,92.84214500318052,115.94946789065258,155.01733907814972,191.47287872579216
2039,84.66865435066936,96.81523722090276,120.91531358972541,161.66052733657995,199.6805104906069
2040,88.15984926207352,100.81069753936688,125.90992741913371,168.34306510111617,207.93720723632467
2041,91.68749947953529,104.84903596919906,130.9596877766539,175.10103316367162,216.28795817733175
2042,95.25111896534582,108.92968084110714,136.06385942522255,181.9334258553002,224.73150934293008
2043,98.85022759131662,113.05206743647638,141.22171606720264,188.83924973454535,233.26662200890394
2044,102.48435113877942,117.21563798736925,146.4325403443836,195.81752358744018,241.8920726975197
2045,106.15302129858628,121.41984167652565,151.69562383798132,202.86727842750742,250.606653177526
2046,109.85577567110958,125.6641346373628,157.01026706863817,209.98755749575946,259.4091704641539
2047,113.59215776624193,129.94797995397516,162.3757794964228,217.17741626069827,268.2984468191161
2048,117.36171700339625,134.27084766113455,167.79147952083048,224.43592241831539,277.2733197506082
2049,121.16400871150574,138.63221474429017,173.25669448078278,231.76215589209212,286.3326420133075
2050,124.99859412902396,143.03156513956844,178.77076065462785,239.15520883299934,295.47528160837396
2051,128.85805474342177,147.46017331862225,184.3224559390842,246.59973146972948,304.6820988740784
2052,132.74199294703612,151.9175716220764,189.91117886664165,254.09490110545835,313.9520679880418
2053,136.65001633481185,156.40329850977443,195.53633583985865,261.6399058081668,323.28417655054295
2054,140.5817377043016,160.91689856077895,201.19734113136224,269.23394441064056,332.6774255845181
2055,144.5367750556658,165.4579224733714,206.89361688384795,276.8762265104704,342.1308295355613
2056,148.51475159167282,170.02592706505214,212.62459311008007,284.565972470052,351.6434162719242
2057,152.5152957176988,174.62047527254052,218.3897076928914,292.30241341658603,361.21422708451615
2058,156.53804104172775,179.24113615177473,224.18840638518344,300.08479124207827,370.84231668690444
2059,160.5826263743516,183.88748487791196,230.02014280992626,307.9123586033394,380.5267532153137
2060,164.64869572877004,188.55910274532826,235.88437846015844,315.78437892198497,390.2666182286265
2061,168.7304971886935,193.249224447847,241.7724123195491,323.68895080952547,400.0470718608127
2062,172.8277002826131,197.9574612904963,247.68374447852864,331.6253904817027,409.8672614998605
2063,176.93998029259845,202.68343134556554,253.61788373105853,339.5930260590865,419.72634937791264
2064,181.06701825429792,207.4267594526057,259.57434757463125,347.5911975670752,429.6235125712673
2065,185.2085009569386,212.18707721842912,265.5526622102704,355.61925693589495,439.55794300037746
2066,189.36412094332616,216.96402301710967,271.5523625425306,363.67656800060035,449.52884742985106
2067,193.53357650984503,221.7572419899826,277.5729921794975,371.76250650107386,459.5354474684508
2068,197.71657170645827,226.56638604564458,283.6141034327878,379.87646008202637,469.57697956909465
2069,201.91281633670764,231.3911138599538,289.6752573175492,388.0178282929968,479.6526950288555
2070,206.12202595771356,236.23109087602995,295.7560235524607,396.18602258835233,489.7618599889611
2071,210.34170865278517,241.0833861438153,301.852632575044,404.37588690059664,499.89804533813975
2072,214.5715821170646,245.94766762113423,307.96465733819775,412.58683710791405,510.0605227336862
2073,218.8113702255033,250.82361053439794,314.0916801431177,420.81830187523843,520.2485797767196
2074,223.060803032862,255.71089737860402,320.2332926392962,429.0697226542526,530.461520012183
2075,227.3196167737107,260.60921791733693,326.38909582452305,437.3405536833887,540.6986629288438
2076,231.58755386242862,265.5182691827676,332.5587000448846,445.630261987828,550.9593439592933
2077,235.8643628932045,270.4377554756538,338.74172499476435,453.93832737950123,561.2429144799473
2078,240.14979864003607,275.36738836533976,344.9377997168427,462.2642424570881,571.5487418110457
2079,244.44362205673065,280.3068866897565,351.1465626020971,470.6075126060176,581.8762092166525
2080,248.74560027690464,285.2559765554217,357.36766138980187,478.9676559984682,592.2247159046559
2081,253.05675858343568,290.2158638826296,363.6026470418648,487.3467940647986,602.5969070909771
2082,257.3768603097012,295.1862703081213,369.85116154887766,495.74443711404746,612.9921721789393
2083,261.7056740741199,300.16692368481364,376.1128548961988,504.1601063906228,623.4099142072001
2084,266.04297378015156,305.15755808179887,382.3873850639537,512.5933340743017,633.849549849752
2085,270.3885386162973,310.15791378434494,388.6744180270345,521.0436632802304,644.3105094159215
2086,274.7421530560992,315.1677372938954,394.9736277551002,529.5106480589243,654.7922368503703
2087,279.1036068581407,320.18678132806946,401.2846962125767,537.9938533962685,665.2941897330943
2088,283.47269506604647,325.21480482066187,407.6073133586568,546.4928552135167,675.8158392794243
2089,287.84921800848207,330.251572921643,413.9411771473,555.007240367292,686.3566703400252
2090,292.2329812991546,335.2968569971589,420.28599352723273,563.5366066495869,696.9161814008971
2091,296.6186489306425,340.3443809259745,426.63369063416155,572.0699132360727,707.4806056352497
2092,301.0061858393313,345.3941034668624,432.9842154267926,580.6070875760241,718.049852579433
2093,305.3955572262984,350.44598368992143,439.33751526423566,589.1480576663945,728.6238324526985
2094,309.78672855731304,355.49998097657607,445.69353790600405,597.6927520518155,739.2024561571991
2095,314.17966556283625,360.55605501957734,452.0522315120149,606.2410998245975,749.7856352779891
2096,318.57433423802104,365.614165823002,458.41354464258876,614.7930306247291,760.3732820830242
2097,322.97070084271223,370.67427370225295,464.77742625844996,623.3484746398774,770.9653095231614
2098,327.3687319014464,375.7363392840591,471.14382572072645,631.9073626053879,781.5616312321595
2099,331.76839420345203,380.8003235064757,477.51269279094964,640.4696258042846,792.1621615266781
2100,336.1696548026496,385.8661876188837,483.8839776310548,649.0351960672702,802.7668154062786
