year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.466576566062423,9.84741965601268,12.52095372222296,16.977185143921325,21.093113947831405
2016,16.959660511513125,19.726016841126057,25.082005583803166,34.00921716044355,42.25461657504062
2017,25.47847681585836,29.634879989408113,37.6819831987681,51.09449244139173,63.48250833926316
2018,34.02229468861627,39.57314955751506,50.31978108859599,68.2314988956659,84.77490381096548
2019,42.590427569316596,49.54001802469097,62.99436068221534,85.41881594924045,106.13003167344417
2020,51.182233127500965,59.53472989276817,75.70475031600539,102.65511454516485,127.5462347228267
2021,59.75891152809122,69.51164945519368,88.3922568550767,119.86011328027595,148.9234099107429
2022,68.32023754913338,79.47051180973325,101.05653960255518,137.03334614397212,170.2609761676055
2023,76.86598633629109,89.41105248653821,113.6972584176679,154.17434788629558,191.55835337227577
2024,85.39593340284573,99.33300744814565,126.31407371574316,171.28265401793283,212.81496235206382
2025,93.90985462969637,109.23611308947832,138.90664646821045,188.35780081021434,234.03022488272828
2026,102.40752626535983,119.12010623784474,151.4746382026006,205.39932529511475,255.2035636884767
2027,110.88872492597054,128.98472415293892,164.01771100254538,222.4067652652526,276.33440244196487
2028,119.35322759528056,138.8297045268407,176.53552750777786,239.3796592738904,297.4221657642974
2029,127.80081162465987,148.65478548401558,189.0277509141325,256.31754663493524,318.466279225028
2030,136.23125473309588,158.45970558131467,201.4940449735446,273.21996742293754,339.4661693421583
2031,144.6813336025244,168.2877209269516,213.99004236458862,290.16301690024943,360.51671945638543
2032,153.1509765743733,178.13874723733178,226.51563468818932,307.1465467968922,381.6177446895649
2033,161.64011273175285,188.01270110121493,239.07071466722655,324.17041037751505,402.7690620770832
2034,170.14867189945582,197.90949997971498,251.65517614653493,341.23446244139495,423.97049056785704
2035,178.67658464395754,207.82906220630042,264.2689140929045,358.33855932243705,445.22185102433434
2036,187.22378227341574,217.7713069867938,276.9118245950799,375.48255888917424,466.5229662224933
2037,195.79019683767066,227.73615439937223,289.5838048637612,392.6663205447675,487.8736608518435
2038,204.37576112824496,237.7235253945669,302.284753231603,409.8897052270053,509.2737615154246
2039,212.98040867834385,247.73334179526356,315.01456915321546,427.1525754083045,530.7230967298074
2040,221.60407376285502,257.7655262967021,327.77315320516334,444.45479509570964,552.221496925093
2041,230.2641941534238,267.8405889095087,340.58688378522316,461.83244508113415,573.8139513156683
2042,238.96028381234134,277.95795796439126,353.4550256563315,479.28451969563173,595.4992059308347
2043,247.69186261141914,288.11706874273494,366.3768525208512,496.81002549774587,617.2760220463766
2044,256.458456331989,298.31736347660234,379.35164702057176,514.4079812735097,639.1431761845605
2045,265.25959666490286,308.5582913487331,392.3787007367091,532.0774180364459,661.0994601141348
2046,274.09482121053315,318.8393084925447,405.4573141899056,549.817379027567,683.1436808503306
2047,282.9636734787725,329.15987799213156,418.5867968402299,567.6269197153748,705.274660654861
2048,291.8657028890338,339.51946988226535,431.7664670871772,585.5051077958609,727.4912370359211
2049,300.8004647702503,349.91756114839535,444.9956522696691,603.4510231925067,749.7922627481885
2050,309.7675203608755,360.35363572664806,458.2736886660538,621.4637580562828,772.1766057928229
2051,318.75945114838026,370.81896808867634,471.5893541730497,639.527962615882,794.6251265080953
2052,327.7758595251016,381.31309057510487,484.94204732314677,657.6428141744799,817.1367990716267
2053,336.81635308598436,391.8355416457773,498.33117451890337,675.8075008000573,839.7106110836958
2054,345.88054462858105,402.38586587975624,511.7561500329465,694.0212213253999,862.3455635672389
2055,354.9680521530522,412.963613975323,525.2163960079718,712.2831853480986,885.04067096785
2056,364.07849886216616,423.56834274997817,538.7113424567433,730.5926132305491,907.7949611537808
2057,373.2115131612991,434.199615140441,552.2404272620943,748.9487360999522,930.6074754159408
2058,382.3667286584351,444.85700020264966,565.803096176926,767.3507958483134,953.4772684678971
2059,391.5437841641659,455.5400731117614,579.3988028242085,785.7980451324436,976.4034084458746
2060,400.74232369169135,466.24841516215207,593.0270086969804,804.2897473739582,999.3849769087553
2061,409.9565953247218,476.9752610476453,606.6790127789105,822.8140011843676,1022.4071339905097
2062,419.18626859174833,487.72022207326904,620.3543151604297,841.3701227794138,1045.4690270791255
2063,428.43101877484065,498.4829163113127,634.0524246354992,859.9574402796666,1068.5698184067455
2064,437.6905269096471,509.26296860132726,647.7728587016115,878.5752937105242,1091.7086850496682
2065,446.96447978539476,520.0600105501251,661.5151435597902,897.223035002213,1114.8848189283465
2066,456.2525699448893,530.87368053178,675.2788141145899,915.9000279897872,1138.0974268073878
2067,465.5544956845151,541.7036236876272,689.0634139740963,934.6056484131296,1161.3457302955555
2068,474.86996105423526,552.5494919262636,702.8684954499262,953.339283916951,1184.6289658457672
2069,484.1986758575915,563.4109439235472,716.6936195572271,972.1003340507904,1207.9463847550958
