year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.5891285640548992,0.5820992060245137,0.6046113657379847,0.6778225906621272,0.7694049220017792
2016,1.2047645074981188,1.1953759411497729,1.249320870833279,1.4104920539252437,1.6071985233814745
2017,1.8461328098358958,1.8389186394437407,1.9329561293133426,2.196404781614363,2.5113812617745683
2018,2.5125026805862722,2.511867757562505,2.654411662656241,3.0340486826293134,3.480067707647236
2019,3.20318755927908,3.21341577475026,3.4126488997906246,3.9220031829447057,4.511486544296305
2020,3.917545115455965,3.9428071928393336,4.206696177095762,4.858939225609982,5.603980567849313
2021,4.616775514038723,4.654406305276712,4.97786035968213,5.764575407461945,6.657446729935951
2022,5.30065353307336,5.347948209828119,5.725800750675652,6.638445717898914,7.671303960968952
2023,5.968954318223568,6.02316843664495,6.450177209303437,7.480084906963258,8.644972139809699
2024,6.621453382770716,6.67980294826427,7.15065015089378,8.289028485341387,9.577872093768207
2025,7.257926607613882,7.317588139608839,7.826880546876186,9.064812724363794,10.469425598603173
2026,7.878150241269836,7.9362608379871,8.47852992478137,9.806974656005037,11.319055378521972
2027,8.481900899873025,8.535558303093161,9.105260368241215,10.515052072883712,12.126185106180593
2028,9.068955567175594,9.115218227006814,9.706734516988815,11.188583528262477,12.890239402683704
2029,9.639091594547379,9.674978734193537,10.28261556685846,11.82710833604806,13.610643837584629
2030,10.192086700975905,10.214578381504479,10.832567269785637,12.43016657079124,14.286824928885347
2031,10.764717568396925,10.777273277153268,11.412222304344711,13.073853494843982,15.013666017282901
2032,11.356912538238294,11.3629791375453,12.021472271460473,13.758020838227592,15.79098222463286
2033,11.96860069361033,11.971612551440279,12.660209894012704,14.482521865591258,16.61859058632149
2034,12.599711859305831,12.603090979952233,13.328329016836213,15.247211376212087,17.496310051265787
2035,13.250176601800069,13.257332756549514,14.02572460672082,16.051945703995095,18.42396148191349
2036,13.919926229250793,13.934257087054794,14.752292752411359,16.896582717473212,19.401367654243057
2037,14.608892791498226,14.633784049645067,15.507930664607684,17.780981819807273,20.428353257763682
2038,15.317009080065066,15.355834594851647,16.292536675964666,18.705003948786022,21.504744895515284
2039,16.044208628156497,16.10033054556018,17.106010241092193,19.668511576826134,22.630371084068518
2040,16.79042571066016,16.86719459701062,17.948251936555167,20.671368710972175,23.805062253524774
2041,17.57309809922141,17.67693675982909,18.845640160130024,21.74965614313747,25.073807618270305
2042,18.39173975613144,18.528985364723482,19.797439674753342,22.90236820437589,26.435353207607132
2043,19.24587055320172,19.42277569307901,20.80292418278811,24.1285114532309,27.88846029731946
2044,20.13501627176401,20.357749976958203,21.86137632602376,25.42710467573559,29.431905409673707
2045,21.058708602670368,21.333357399100922,22.97208768567617,26.79717888541269,31.06448031341852
2046,22.01648514629314,22.34905409292435,24.134358782387654,28.23777732327457,32.784992023784774
2047,23.007889412524964,23.404303142523002,25.347499076226974,29.74795545782321,34.59226280248553
2048,24.032470820778773,24.498574582668695,26.610826966689324,31.326780985050206,36.48513015771608
2049,25.089784699987774,25.631345398810595,27.923669792696334,32.97333382843681,38.46244684415393
2050,26.17939228860548,26.80209952707518,29.28536383259608,34.68670613895387,40.523080862958814
2051,27.293875074102793,28.002111439115335,30.684686983107127,36.45154814529388,42.64789255240175
2052,28.43283544881665,29.230913475555766,32.12103777671927,38.26703715063262,44.83585609010368
2053,29.595881007691858,30.488044096240106,33.59382261599094,40.13236122295089,47.08595907634327
2054,30.782624548281053,31.7730478802309,35.10245577354913,42.04671919503446,49.39720253405684
2055,31.99268407074473,33.08547552580962,36.6463593920895,44.009320664474096,51.76860090883843
2056,33.225682777851205,34.42488385047666,38.22496348437627,46.019385993665516,54.19918206893975
2057,34.48124907497667,35.79083579095132,39.83770593324228,48.07614630980943,56.68798730527022
2058,35.75901657010513,37.182900403171836,41.48403249158899,50.17884350491153,59.23407133139693
2059,37.05862407382847,38.600652862295355,43.16339678238645,52.32673023578248,61.83650228354468
2060,38.379715599346376,40.043674462697936,44.875260298673304,54.51906992403793,64.49436172059595
2061,39.71653923036934,41.505199898202996,46.61092202411863,56.74396118118827,67.19280977652063
2062,41.0687644953884,42.98484047383857,48.36988204915284,59.00072022297531,69.93099383930681
2063,42.436066676473224,44.48221426189412,50.1516491677374,61.288675169969025,72.70807614109748
2064,43.8181268092722,45.996946101920585,51.95574087736481,63.60716604756755,75.52323375819064
2065,45.21463168301236,47.52866760073032,53.78168337905864,65.95554478599718,78.37565861103926
2066,46.62527384049942,49.07701713239716,55.629011577373504,68.33317522031236,81.26455746425124
2067,48.04975157811777,50.64163983825635,57.49726908039505,70.73943309039574,84.18915192658947
2068,49.48776894583049,52.22218762690463,59.38600819973999,73.17370604095808,87.14867845097181
2069,50.93903574717934,53.818319174200155,61.294789950556115,75.63539362153834,90.14238833447108
2070,52.403267539284734,55.42969992326254,63.22318405152222,78.12390728650365,93.16954771831506
2071,53.87797240545583,57.05339892403418,65.16742094016016,80.63409096835775,96.22372749123215
2072,55.36286804083477,58.68908413433945,67.1270735693686,83.16536054528507,99.30419931051713
2073,56.85767832037297,60.33643078058944,69.10172424034315,85.71714468221928,102.41025077728898
2074,58.36213329883115,61.99512135778184,71.09096460257639,88.2888848308433,105.54118543649084
2075,59.8759692107793,63.664845629501016,73.09439565385786,90.88003522958921,108.69632277689003
2076,61.39892847059676,65.34530062791801,75.11162774027407,93.49006290363839,111.87499823107805
2077,62.93075967247209,67.03619065379046,77.14228055620849,96.11844766492142,115.07656317547058
2078,64.4712175904032,68.73722727646273,79.18598314434153,98.76468211211811,118.30038493030746
2079,66.02006317819725,70.44812933386577,81.2423738956506,101.42827163065752,121.54584675965273
2080,67.57706356947072,72.16862293251724,83.31110054941004,104.10873439271788,124.81234787139458
2081,69.14324404710125,73.89991399271142,85.39371406752768,106.80819182865811,128.1025334814543
2082,70.71836794446628,75.64172415118946,87.48985644059518,109.52615424751689,131.41579299315495
2083,72.30220387998449,77.39378126086807,89.59917765397101,112.26214289370205,134.75152944515426
2084,73.89452575711567,79.15581939083957,91.72133568778057,115.01568994699073,138.10915951144446
2085,75.49511276436087,80.92757882637191,93.85599651691601,117.78633852252923,141.48811350135244
2086,77.10374937526228,82.70880606890866,96.00283411103636,120.57364267083307,144.88783535953962
2087,78.7202253484033,84.49925383606897,98.16153043456754,123.377167377787,148.30778266600208
2088,80.34433572740848,86.29868106164766,100.33177544670228,126.196488564645,151.74742663607046
2089,81.9758808409436,88.1068528956151,102.51326710140015,129.03119308803022,155.20625212040997
2090,83.61466630271559,89.92354070411733,104.70571134738756,131.88087873993504,158.68375760502042
2091,85.25535610530297,91.74246836591927,106.90103632037106,134.73450469603063,162.16617626311145
2092,86.89791518509126,93.56359463979352,109.0991889790568,137.59199840559188,165.65341763103316
2093,88.54230874315786,95.3868785958388,111.30011668255453,140.4532878655721,169.14539192803707
2094,90.18850224527198,97.21227961547979,113.50376719037762,143.31830162060302,172.6420100562761
2095,91.8364614218947,99.03975739146732,115.71008866244311,146.1869687629949,176.14318360080452
2096,93.48615226817898,100.86927192787826,117.91902965907167,149.05921893273634,179.64882482957807
2097,95.1375410439696,102.7007835401155,120.13053914098755,151.93498231749453,183.15884669345385
2098,96.79059427380325,104.53425285490803,122.34456646931866,154.81418965261494,186.67316282619035
2099,98.4452787469084,106.36964081031088,124.56106140559656,157.69677222112162,190.1916875444474
2100,100.1015615172054,108.20690865570518,126.77997411175637,160.582661853717,193.71433584778632
