year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.360290277797443,10.898590533645011,13.87288883560046,18.826383488699452,23.398883205218798
2016,18.747087934983195,21.828358596390757,27.785875810558213,37.707613849999866,46.86615508981548
2017,28.159617951063552,32.78839262230526,41.73778853890081,56.642087475726385,70.3998161114257
2018,37.59714953555651,43.77783306804457,55.72752154210625,75.62829227477874,93.99798084051548
2019,47.05899612799187,54.79587241285282,69.75403624910312,94.66480767313146,117.65887796038157
2020,56.54451539791132,65.84175515856244,83.81636099627076,113.7503046138341,141.38085026715166
2021,66.01490751023664,76.86984559862034,97.85580264871966,132.80450169372344,165.06379471245538
2022,75.46994724301382,87.87987883079225,111.87202050957565,151.82693290219774,188.7071302267054
2023,84.90940974190656,98.87159038522955,125.86467443806588,170.81713298929935,212.3102766887631
2024,94.33307052019626,109.84471622446937,139.83342484951868,189.77463746571482,235.87265492593866
2025,103.74070545878193,120.7989927434344,153.77793271536353,208.69898260277446,259.3936867139906
2026,113.13209080618047,131.7341567694332,167.69785956313126,227.58970543245314,282.87279477712656
2027,122.50700317852623,142.6499455621598,181.59286747645365,246.4463437473692,306.3094027880023
2028,131.86521955957133,153.54609681369394,195.4626190950637,265.26843610078527,329.7029353677224
2029,141.20651730068568,164.42234864850116,209.30677761479583,284.05552180660817,353.05281808584033
2030,150.53067412085676,175.2784396234326,223.12500678758548,302.80714093938866,376.3584774603581
2031,159.8744667020203,186.15762584670188,236.97293929200703,321.5993887614787,399.71479683197265
2032,169.23782338560417,197.05982303471436,250.8504667289852,340.43211700289953,423.12159132253953
2033,178.62067325471875,207.98494777622986,264.7574818213999,359.30517892830056,446.57867796744523
2034,188.02294613415683,218.93291753236232,278.69387841408593,378.21842933695876,470.08587571560656
2035,197.4445725903936,229.90365063658007,292.659551473833,397.17172456277905,493.6430054294712
2036,206.88548393158686,240.8970662947059,306.654397089386,416.16492247429454,517.2498898850179
2037,216.34561220757686,251.91308458491667,320.6783124714448,435.19788247466596,540.9063537717556
2038,225.82489020988626,262.95162645774377,334.73119595266434,454.27046550168205,564.6122236927242
