year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.436569706549936,7.4597600911048545,9.450129678979648,12.77686318935369,15.855723777479811
2016,12.89964679248818,14.95069771131044,18.940357497316587,25.608573251308346,31.779836234337505
2017,19.388456237320973,22.471901294684724,28.469511069038276,38.49352657768898,47.770337828208575
2018,25.902267250566364,30.022511297883806,38.03648491562281,51.430211077395455,63.82534312955923
2019,32.4403932717542,37.601720200151895,47.64024046599884,64.4172061764024,79.94308082168632
2020,39.002191970426104,45.20877250332129,57.27980605654562,77.4531828177592,96.12189370071732
2021,45.54886351150389,52.798032500839,66.89648855237364,90.45785959830272,112.26167871828197
2022,52.08018267303355,60.369235290470726,76.48994725660879,103.43077050743122,128.36185480479296
2023,58.59592460067878,67.92211640236788,86.05984202847822,116.37145029518709,144.4218418391117
2024,65.09586480772096,75.45641179906754,95.60583328331022,129.27943447225678,160.44106064854824
2025,71.57977917505919,82.97185787549246,105.12758199253432,142.1542593099708,176.4189330088613
2026,78.04744395121014,90.46819145895104,114.62474968368112,154.99546184030356,192.35488164425806
2027,84.49863575230835,97.9451498091374,124.0969984403826,167.80257985587374,208.24833022739466
2028,90.93313156210593,105.40247061813137,133.54399090237183,180.57515190994403,224.09870337937576
2029,97.35070873197274,112.83989201039843,142.96539026548314,193.31271731642116,239.9054266697547
2030,103.7511449808963,120.25715254278971,152.36086028165198,206.0148161498559,255.66792661653344
2031,110.17121699081234,127.6975083235188,161.78603362945267,218.75754367260018,271.481086560409
2032,116.61085310314873,135.16087506899115,171.24080190981005,231.5407516146753,287.3447216232369
2033,123.06998240101582,142.6471693679665,180.725057845604,244.36429324073058,303.2586488404037
2034,129.54853470920636,150.15630868155878,190.23869528166915,257.2280233500429,319.2226871608259
2035,136.04644059419564,157.68821134323645,199.78160918479546,270.13179827651754,335.23665744695177
2036,142.56363136414137,165.24279655882202,209.3536956437276,283.0754758886872,351.30038247475926
2037,149.10003906888383,172.8199844064926,218.95485186916554,296.05891558971274,367.41368693375784
2038,155.65559649994574,180.41969583677954,228.58497619376422,309.0819783173831,383.5763974269875
2039,162.23023719053222,188.04185267256844,238.24396807213344,322.14452654411485,399.78834247101884
2040,168.82389541553096,195.6863776090992,247.93172808083807,335.24642427695244,416.04935249595314
2041,175.45400894658727,203.37378065699804,257.67463461765465,348.42375230780937,432.4044167161768
2042,182.12009174599237,211.1034901469728,267.47195244551966,361.67550496773936,448.8522811609917
2043,188.82166368555767,218.87494136040866,277.32295526679604,375.0006888152859,465.39170710618197
2044,195.558250546615,226.68757652936822,287.2269257232734,388.3983226364822,482.02147107401436
2045,202.32938402001636,234.54084483659125,297.1831553961675,401.8674374448508,498.74036483323715
2046,209.13460170613422,242.43420241549504,307.1909448061207,415.4070764814044,515.5471953990816
2047,215.97344711486113,250.36711235017407,317.2496034132017,429.01629521464463,532.4407850332605
2048,222.84546966560998,258.3390446754001,327.3584496169058,442.69416134056314,549.419971243969
2049,229.75022468731405,266.3494763766223,337.5168107561544,456.4397547826414,566.483606785885
2050,236.6872734184268,274.39789138996724,347.72402310929584,470.25216769185005,583.6305596601678
2051,243.64919734641913,282.4755641870877,357.96886457304856,484.1160502968816,600.8416902050889
2052,250.63559886362802,290.58202710860843,368.25073367990234,498.03057990091185,618.1159725982687
2053,257.6460855649983,298.7168186143731,378.5690368324157,511.99494457192174,635.4523944399865
2054,264.6802702480825,306.87948328344424,388.9231883032155,526.0083431426968,652.849956753178
2055,271.73777091304123,315.0695718141033,399.3126102349976,540.069985210828,670.3076739834377
2056,278.8182107626427,323.2866410238506,409.73673264052593,554.1790911387109,687.8245739990168
2057,285.92121820226316,331.5302538494056,420.19499340263354,568.3348920535464,705.3996980908254
2058,293.0464268398867,339.7999793467065,430.68683827422194,582.53662984734,723.03210097243
2059,300.1934754861051,348.0953926909104,441.2117208782611,596.7835571769026,740.720850780056
2060,307.36200815411803,356.41607517639335,451.7691027077896,611.0749374638496,758.4650290725853
2061,314.54627292763604,364.75526149697873,462.35028274647664,625.3988693196915,776.2497959839881
2062,321.7459393351502,373.1125629576947,472.95476108475253,639.7546689601701,794.0742989022523
2063,328.96068265873,381.4875976308305,483.58204651657866,654.1416645058551,811.9377000595208
2064,336.19018393402393,389.8799903559373,494.2316565394477,668.5591959821453,829.8391765320921
2065,343.4341299502592,398.2893727398274,504.9031173543832,683.0066153192665,847.7779202404188
2066,350.6922132502413,406.71538315657455,515.5959638659398,697.4832863522734,865.7531379491088
2067,357.9641321303547,415.15766674751416,526.3097396822029,711.9885848210482,883.7640512669251
2068,365.24959064056253,423.6158754212428,537.0439971147897,726.5218983703022,901.8098966467857
2069,372.5482985844064,432.0896678536186,547.7982971788474,741.082626549574,919.8899253857629
2070,379.8599715190068,440.5787094877614,558.5722095930552,755.670180813231,938.0034036250851
2071,387.182117527673,449.0800693736134,569.3619647949348,770.2794050937767,956.1439022534802
2072,394.51445430554696,457.593415468999,580.167135737385,784.9097152693956,974.3106929282433
2073,401.8567057275802,466.11842300032936,590.9873047216012,799.5605400050215,992.5030632504931
2074,409.2086018485334,474.65477446260206,601.8220633970761,814.2313207523371,1010.720316765173
