year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.811619315699298,13.781802083722367,17.581053718007453,23.898470377233917,29.723278882624456
2016,23.649746010786885,27.59478169654544,35.20220557537217,47.85178762706875,59.514946444626744
2017,35.51360506476904,41.43802727253724,52.86228318612167,71.85834814132963,89.37300314364246
2018,47.40246568716383,55.310679268353866,70.56018107173405,95.91663982891637,119.29556355013783
2019,59.31564131750102,69.21193016323946,88.29486066113788,120.02524211580351,149.28085634740953
2020,71.25248962532234,83.14102445902643,106.06535029071253,144.18282594504063,179.32722433158528
2021,83.17421077554948,97.05232644916164,123.81295682556835,168.30910991346437,209.3345644542946
2022,95.08057954622855,110.94557123141094,141.53733956883138,192.4036280104732,239.30229564595035
2023,106.97137108302313,124.82049433592559,159.2381583797286,216.46591498610925,269.2298377854137
2024,118.84636089921472,138.67683172524278,176.91507367358847,240.49550635105925,299.11661169999496
2025,130.70532487570227,152.5143197942852,194.56774642184033,264.4919383766534,328.96203916545255
2026,142.5480392610027,166.33269537036142,212.19583815201509,288.4547480948666,358.76554290599427
2027,154.3742806712503,180.1316957131653,229.7990109477444,312.3834732983171,388.52654659427554
2028,166.18382609019721,193.91105851477678,247.37692744876142,336.2776525402675,418.24447485140126
2029,177.97645286921343,207.6705218996614,264.9292508509006,360.136825134625,447.918753246925
2030,189.7519387272864,221.40982442467023,282.45564490609723,383.96053115594,477.5488082988484
2031,201.54706034635188,235.17222219801698,300.01174229292593,407.8248658665647,507.22952334786896
2032,213.36174606783766,248.95763093610685,317.59743461231113,431.7296809965201,536.9607135158415
2033,225.1959249748541,262.76596722769966,335.21261458713286,455.6748298104556,566.7421958381528
2034,237.04952689219402,276.59714853390955,352.8571760622259,479.66016710764825,596.57378926372
2035,248.92248238633266,290.45109318820465,370.53101400438,503.68554922200303,626.4553146549904
2036,260.8147227654278,304.3277203964078,388.23402450234,527.7508340220529,656.3865947879427
2037,272.72618007931965,318.226950236696,405.96610476680587,551.8558809109588,686.3674543520862
2038,284.656787119531,332.1487036596005,423.72715313043244,576.0005508265095,716.3977199504607
2039,296.60647741926675,346.09290248800687,441.51706904782947,600.1847062411214,746.4772200996366
2040,308.5751852534148,360.0594694171552,459.33575309556187,624.4082111618392,776.6057852297155
2041,320.5803483936205,374.06891445767155,477.2095836714062,648.7071463805763,806.8284045550838
2042,332.62148080217486,388.12066594026373,495.13782553829896,673.0805062283864,837.1438241050432
2043,344.6981023508895,402.21415914631706,513.1197523986032,697.5272972638132,867.5508051553782
2044,356.80973882109623,416.3488363078942,531.1546468941084,722.0465382728898,898.0481242283554
2045,368.95592190364704,430.5241466077348,549.2418006060303,746.6372602691388,928.6345730927229
2046,381.1361891989142,444.73954617925614,567.3805140550114,771.2985064935725,959.308958763712
2047,393.3500842167905,458.99449810655267,585.5700967011203,796.029332414693,990.0701035030356
2048,405.59715637668876,473.2884724243963,603.8098669438521,820.828805728492,1020.9168448188888
2049,417.87696100754215,487.62094611823596,622.0991521221285,845.6960063584502,1051.8480354659491
2050,430.1890593478043,501.9914031241984,640.4372885142978,870.6300264555391,1082.862543445377
2051,442.52603288494595,516.3911179139365,658.8130540170783,895.615516248451,1113.9412290954424
2052,454.88748401130425,530.8196228280747,677.22584716296,920.6516530403615,1145.0830665937672
2053,467.2730203218238,545.2764563264568,695.675074354501,945.7376248992515,1176.2870435406294
2054,479.68225461405746,559.7611629881455,714.1601498643288,970.8726306579068,1207.5521609589657
2055,492.1148048881656,574.2732935114223,732.6804958351387,996.0558799139184,1238.8774332943701
2056,504.57029434691657,588.8124047137871,751.2355422796951,1021.2865930296817,1270.2618884150945
2057,517.0483513956865,603.3780595319597,769.8247270808306,1046.5640011323976,1301.7045676120476
2058,529.5486096424594,617.9698270218781,788.4474959914469,1071.8873461140718,1333.2045255987973
2059,542.0707078978272,632.5872823586994,807.1033026345139,1097.2558806315144,1364.7608305115677
2060,554.6142901749895,647.2300068367999,825.7916085030703,1122.6688681063417,1396.3725639092418
2061,567.1736045576569,661.8912351500028,844.5037125807851,1148.1144071500637,1428.024885925789
2062,579.7483205743204,676.5705786033362,863.2391149580887,1173.5918139784228,1459.7169439491977
2063,592.3381135070496,691.2676552690896,881.9973244289429,1199.1004167119884,1491.4479002116109
2064,604.942664391493,705.982089986814,900.7778584908398,1224.6395553761586,1523.216931789327
2065,617.5616600168776,720.7135143633217,919.5802433448032,1250.2085819011602,1555.0232306027983
2066,630.1947929260091,735.4615667726864,938.4040138953874,1275.806860122047,1586.8660034166328
2067,642.8417614152718,750.2258923562433,957.2487137506785,1301.4337657787023,1618.7444718395939
2068,655.502269534629,765.0061430225895,976.1138952222929,1327.0886865158363,1650.6578723245989
2069,668.1760270876223,779.801977447583,994.9991193253785,1352.7710218829886,1682.6054561687208
2070,680.862749631372,794.6130610743432,1013.9039557786142,1378.480183334526,1714.5864895131876
2071,693.5599452491876,809.4364629528128,1032.8246350195218,1404.211014802952,1746.5945432467277
2072,706.267331636211,824.271851040816,1051.760730001,1429.962932166451,1778.6288890266353
2073,718.9846326673936,839.1189005647637,1070.7118230242438,1455.735364089957,1810.6888144540299
2074,731.7115783974964,853.9772940196542,1089.6775057387467,1481.5277520251532,1842.7736230738547
2075,744.4479050610889,868.8467211690712,1108.6573791422977,1507.3395502104709,1874.8826343748767
2076,757.1933550725508,883.7268790451861,1127.6510535809834,1533.1702256710919,1907.0151837896874
2077,769.9476770260707,898.6174719487565,1146.6581487491874,1559.019258218947,1939.1706226947028
2078,782.7106256956462,913.5182114491267,1165.67829368959,1584.8861404527154,1971.3483184101624
2079,795.4819620350847,928.4288163842276,1184.7111267931684,1610.7703777578265,2003.5476542001302
2080,808.2614531780026,943.3490128605769,1203.7562957991975,1636.6714883064587,2035.7680292724947
2081,821.0501244072774,958.2800067984688,1222.8153516695845,1662.5915935289709,2068.0120888431766
2082,833.8477390562869,973.2215198346448,1241.8879363949216,1688.5302037344015,2100.2792223155
2083,846.6540657434495,988.1732798220213,1260.973699960567,1714.4868401671586,2132.5688327281223
2084,859.468878372225,1003.1350208296908,1280.072300346646,1740.461035007019,2164.8803367550354
2085,872.2919561311146,1018.106483142921,1299.183403528051,1766.4523313691293,2197.213164705566
2086,885.1230834936605,1033.0874132631557,1318.306683474441,1792.460283304005,2229.566760524376
2087,897.9620502184459,1048.0775639080139,1337.4418221502415,1818.484455797531,2261.940581791461
2088,910.8086513490956,1063.0766940112903,1356.5885095146457,1844.5244247709606,2294.3340997221526
2089,923.6626872142751,1078.0845687229557,1375.7464435216132,1870.5797770809177,2326.7467991671147
2090,936.5239634276916,1093.1009594091558,1394.91533011987,1896.6501105193943,2359.178178612348
2091,949.3871439819235,1108.1195899486559,1414.0870974451232,1922.724384262062,2391.614471231062
2092,962.2521938133561,1123.140419100228,1433.2616924560784,1948.8025257581949,2424.055586559606
2093,975.1190781230672,1138.1634059339708,1452.4390625118456,1974.8844630047467,2456.501434817233
2094,987.9877623768257,1153.1885098313096,1471.6191553719382,2000.9701245463498,2488.951926906095
2095,1000.8582123050928,1168.215690484995,1490.801919196273,2027.0594394753134,2521.406974411246
2096,1013.7303939030215,1183.2449078991042,1509.9873025451714,2053.152337431627,2553.8664896006426
2097,1026.6042734304565,1198.2761223890393,1529.1752543793568,2079.248748602957,2586.330385425141
2098,1039.4798174119346,1213.30929458153,1548.3657240599575,2105.34860372465,2618.7985755185005
2099,1052.3569926366843,1228.3443854146306,1567.5586613485048,2131.451834079728,2651.2709741973804
2100,1065.2357661586257,1243.3813561377226,1586.7540164069342,2157.5583714988957,2683.747496461342
