year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.058021726412095,9.366884397666432,11.902926241821765,16.13183732916554,20.03904800159708
2016,16.14255083221247,18.76494632443356,23.84595062300078,32.31852153093198,40.146484682571966
2017,24.25281229690745,28.19327421436945,35.82790075756463,48.55844899712452,60.320310500560375
2018,32.38807533001505,37.65100852413017,47.84767116699135,64.85010763664295,80.55864002602841
2019,40.547653371065046,47.13734173295982,59.904223280209486,81.19207687546172,100.85970194227274
2020,48.730904089599115,56.6515183426908,71.9965854335984,97.58302765663039,121.22183904542102
2021,56.89902765053905,66.14790264677006,84.0660644922685,113.94267857698571,141.5449482871029
2022,65.05179883193088,75.6262297429634,96.11231975934581,130.27056362592612,161.8284485977312
2023,73.18899277943831,85.0862351614222,108.13501109405743,146.56621755349394,182.07175985616735
2024,81.31038500634267,94.52765486468344,120.13379891173156,162.8291758703755,202.2743028897212
2025,89.41575139354305,103.95022524766993,132.10834418379778,179.05897484790134,222.4354994741515
2026,97.50486818955618,113.3536831376901,144.05830843778668,195.25515151804595,242.55477233366554
2027,105.57751201051657,122.7377657944381,155.98335375733035,211.41724367342806,262.6315451409195
2028,113.63345984017629,132.1022109099936,167.88314278216166,227.54478986731013,282.6652425170178
2029,121.67248902990526,141.44675660882226,179.75733870811507,243.63732941359913,302.655290031514
2030,129.694377298691,150.77114144777508,191.60560528712602,259.6944023868457,322.60111420241003
2031,137.73590132846925,160.11862153506584,203.48357519776894,275.7921040494019,342.597598370403
2032,145.79698946066776,169.48911258709975,215.39114004096842,291.9302861312888,362.6445576573482
2033,153.877570778397,178.88253119263666,227.32819253960446,308.10880189715596,382.7418090986321
2034,161.97757510644973,188.29879481279056,239.29462653851178,324.3275061462802,402.8891716431717
2035,170.09693301130122,197.7378217810298,251.29033700448022,340.5862552125667,423.08646615341485
2036,178.23557580110906,207.19953130317694,263.31522002625445,356.8849069645481,443.33351540533954
2037,186.39343552571373,216.68384345740915,275.3691728145346,373.22332080538564,463.6301440884555
2038,194.57044497663773,226.19067919425763,287.45209370197534,389.6013576728677,483.97617880580236
2039,202.76653768708636,235.71996033660807,299.5638821431866,406.0188800394113,504.37144807395094
2040,210.98164793194724,245.27160957970045,311.7044387147334,422.4757519120608,524.8157823230025
2041,219.23321348286566,254.86613693416083,323.90014181439204,439.0080540827295,545.3541707673434
2042,227.52074830213292,264.5029707306972,336.15025620509914,455.61478088247134,565.9853594362756
2043,235.84377226156036,274.18154625069457,348.45405558921766,472.29493886982965,586.7081096055832
2044,244.2018111424798,283.90130572621564,360.810822608537,489.0475468308377,607.5211977975326
2045,252.59439663574335,293.66169834000027,373.21984884427314,505.87163577901816,628.4234157808728
2046,261.0210663417233,303.4621802254656,385.6804348170685,522.7662489553835,649.4135705708344
2047,269.4813637703124,313.3022144667062,398.1918899869916,539.7304418284356,670.4904844291306
2048,277.9748383409234,323.1812710984938,410.75353275353774,556.763282094166,691.6529948639563
2049,286.5010453824897,333.09882710627767,423.3646904556286,573.8638496760561,712.8999546299896
2050,295.0595461334646,343.05436642618423,436.0246993716122,591.0312367250766,734.2302317283899
