year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.2699450955780862,0.2066810354415143,0.1217773966745606,0.017394610384183738,-0.05408409849377155
2016,0.5663975705445008,0.4445395999837837,0.28365293270644304,0.08963609336937314,-0.03977951760960642
2017,0.8885824044054745,0.7126641276947638,0.4844542221230973,0.21512084078056914,0.0409142002879624
2018,1.2357688066790473,1.0101950752305395,0.7230757864025857,0.3923367615175947,0.18611162566510314
2019,1.6072702168950497,1.336324921835304,0.9984790544735568,0.6198632815550592,0.39404144181864065
2020,2.002444304595131,1.6902981693413899,1.3096923627152846,0.8963713439424122,0.6630464448761243
2021,2.3824912347010887,2.026479111195784,1.5980225762382476,1.1415795455164564,0.893023586467243
2022,2.74718578525892,2.344602845164199,1.863128998168356,1.3550218756754966,1.0833917970047136
2023,3.0963031019323193,2.644404901398037,2.1046714877327255,1.5362330844619085,1.2335709553499243
2024,3.4296186980026673,2.9256212424343713,2.322310460259662,1.6847486825621178,1.3429818888129104
2025,3.7469084543690365,3.187988263195959,2.5157068871786685,1.800104941306613,1.4110463731523675
2026,4.047948619548184,3.431242790991228,2.684522296020438,1.881838892669928,1.4371871325756336
2027,4.332515809674573,3.6551220855143023,2.828418770416876,1.9294883292706813,1.4208278397387342
2028,4.600387008500337,3.8593638388449665,2.947058950101065,1.9425918043715211,1.361393115746316
2029,4.851339567395319,4.043706175448701,3.0401060309073027,1.9206886318791823,1.2583085301517178
2030,5.085151205347038,4.207887652176652,3.107223764771064,1.8633188863444317,1.1110006009569018
2031,5.338598604291257,4.395164377242458,3.204044830266736,1.8465778301192595,1.014352668858941
2032,5.611610105655822,4.6054520670515,3.3304608283190857,1.8703171932249425,0.9681798557133695
2033,5.904114792551057,4.838667310363493,3.486364481807912,1.9343902403106898,0.9722991969064761
2034,6.216042489769753,5.094727568292458,3.671649635568009,2.0386517706535927,1.0265296413552458
2035,6.547323763787188,5.373551174306752,3.8862112563892066,2.1829581181586795,1.1306920515074241
2036,6.897889922761107,5.675057334229042,4.129945433016334,2.3671671513588675,1.284609203341462
2037,7.267673016531736,5.999166126236326,4.4027493761492495,2.591138273415002,1.488105786366559
2038,7.656605836621774,6.34579850085992,4.704521418442822,2.8547324221158314,1.741008403622635
2039,8.064621916236396,6.71487628098546,5.035161014506937,3.1578120698780143,2.043145571680341
2040,8.491655530263257,7.10632216185291,5.394568740906498,3.500241223746128,2.3943477206410657
2041,8.955144450347706,7.5406461540883924,5.809122995417951,3.9181006756335046,2.8396040648910765
2042,9.454602638780932,8.017276588399797,6.278088540977858,4.410384756593998,3.3776606337323773
2043,9.989549967374408,8.535648746172336,6.800739079949216,4.976100025171081,4.007278702949181
2044,10.559512217459893,9.09520485946854,7.376357254121456,5.6142652673978475,4.727234794807902
2045,11.16402107988945,9.695394111028271,8.004234644710458,6.32391149679703,5.536320678057194
2046,11.802614155035418,10.335672634268711,8.683671772358533,7.104081954380982,6.433343367927911
2047,12.474834952790438,11.015503513284367,9.413978097134441,7.953832108651688,7.417125126133132
2048,13.18023289256744,11.734356782847074,10.194472018533379,8.872229655600764,8.486503460868155
2049,13.91836330329964,12.491709428405988,11.024480875476982,9.858354518709444,9.640331126810487
2050,14.688787423440544,13.287045386087582,11.90334094631332,10.911298848948586,10.877476125119843
2051,15.484086740461048,14.111639127544745,12.81983012776095,12.015712875010657,12.178798794067244
2052,16.3038636466981,14.965022993402185,13.773346952309684,13.170773900071469,13.543273311273648
2053,17.1477257370965,15.846735443503533,14.76329782251793,14.37566999211181,14.969887277017696
2054,18.015285809208894,16.75632105691134,15.789097011012718,15.629599983917455,16.457641714235734
2055,18.906161863195763,17.69333053190707,16.850166660489677,16.931773473079165,18.005551068521797
2056,19.81997710182544,18.65732068599112,17.945936783713037,18.281410821992655,19.612643208127597
2057,20.756359930474098,19.647854455882793,19.075845263515646,19.677743157858643,21.277959423962542
2058,21.71494395712576,20.664500897520316,20.239337852798943,21.12001237268282,23.000554429593727
2059,22.695367992372287,21.70683518606084,21.43586817453298,22.607471123275843,24.779496361245943
2060,23.697276049413382,22.774438615880435,22.664897721756425,24.139382831253364,26.61386677780167
2061,24.71491621195955,23.86054588080251,23.917725478138344,25.70384610812578,28.488825813230825
2062,25.747958008501804,24.96476828585509,25.19385153410915,27.300177169634907,30.40352085552147
2063,26.796076721109834,26.08672390332766,26.492784683630298,28.927704136350698,32.35711413681661
2064,27.858953385432006,27.226037572771133,27.8140424241943,30.5857670336713,34.348782733414254
2065,28.936274790695354,28.38234090099788,29.157150956824715,32.273717791822996,36.37771856576734
2066,30.027733479705606,29.55527226208173,30.521645186076157,33.99092024586026,38.443128398483786
2067,31.133027748847155,30.74447679735794,31.907068720034292,35.7367501356657,40.54423384032649
2068,32.25186164808308,31.949606415423236,33.31297387031584,37.510595105950124,42.68027134421331
2069,33.38394498095512,33.17031979213578,34.73892165206855,39.311854706252475,44.85049220721705
2070,34.528993304583715,34.40628237061517,36.18448178397125,41.13994039093986,47.054162570565516
2071,35.68451470227801,35.65456320080382,37.645884703545796,42.98969609251604,49.284853322987075
2072,36.85022686918014,36.91483024052611,39.12270336369083,44.86053768916545,51.541836121776534
