year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.381028169559315,5.0420670725504015,6.340678918211276,8.523706996363845,10.552454485488605
2016,8.788563718506959,10.115311674201557,12.721455975779877,17.102260865328695,21.173297650355146
2017,13.22183162634915,15.218822239021412,19.141158786733232,25.73405799871953,31.86052995223506
2018,17.680101102603956,20.35173922366608,25.598681872549445,34.417586305436224,42.612265961594595
2019,22.162685586801214,25.513255107379763,32.09298666215717,43.1514252114534,53.426734361730574
2020,26.66894274848253,30.702614391994747,38.62310149193562,51.93424565982043,64.30227794877044
2021,31.160072752569707,35.87418137095802,45.1303332269953,60.685766247374126,75.13879367434393
2022,35.63585037710879,41.027691142035344,51.614341170462154,69.40552096351287,85.93570046886381
2023,40.096050767763415,46.16287923537808,58.07478518156324,78.09304455827895,96.69241821119141
2024,44.540449437814985,51.27948161352328,64.51132567562686,86.7478725423588,107.40836772863673
2025,48.968822268162576,56.37723467139376,70.9236236240826,95.36954118708294,118.08297079695856
2026,53.38094550732298,61.45587523629794,77.31134055446111,103.95758752442596,128.71565014036426
2027,57.776595771430586,66.5151405679299,83.67413855039425,112.51154934700637,139.30582943150975
2028,62.1555500442376,71.55476835836947,90.0116802516152,121.03096520808693,149.85293329149977
2029,66.5175856771138,76.5744967320821,96.32362885395814,129.51537442157422,160.35638728988752
2030,70.86248038904674,81.57406424591892,102.6096481093586,137.96431706201912,170.81561794467507
2031,75.22701086197218,86.59672700809361,108.92537069639098,146.4538883917736,181.32550859655944
2032,79.61110543731797,91.64240073501153,115.27068821598004,154.98394014085895,191.88587436739627
2033,84.01469319819444,96.71100201543241,121.64549339100559,163.55432557392436,202.49653229257174
2034,88.43770396939436,101.80244831047027,128.04968006630241,172.1648994902469,213.15730132100288
2035,92.88006831739304,106.91665795359346,134.48314320866035,180.8155182237317,223.86800231513746
2036,97.34171755034818,112.05355015062463,140.94577890682416,189.5060396429115,234.62845805095384
2037,101.82258371810005,117.21304497974081,147.4374843714938,198.23632315094736,245.43849321796134
2038,106.32259961217135,122.39506339147334,153.95815793532412,207.00622968562791,256.2979344191999
2039,110.8416987657672,127.59952720870777,160.50769905292498,215.81562171936977,267.20661017124
2040,115.3798154537753,132.8263591266841,167.08600830086127,224.66436325921757,278.16435090418315
2041,119.95438744784096,138.09606915602848,173.71946407690942,233.5885350970846,289.2161458324156
2042,124.5649287102554,143.40808562744877,180.40733114400604,242.5871315640247,300.36074098523926
2043,129.21095911283012,148.76184382233023,187.14888320451414,251.65915921858152,311.59689763843846
2044,133.89200443689685,154.15678597273535,193.94340290022313,260.803636846788,322.9233923142796
2045,138.60759637330764,159.59236126140397,200.79018181234883,270.0195954621668,334.3390167815113
2046,143.3572725224348,165.0680258217533,207.68852046153364,279.30607830573047,345.8425780553644
2047,148.1405763941711,170.58324273787787,214.6377283078463,288.66214084598084,357.432898397552
2048,152.9570574079293,176.13748204454947,221.63712375078197,298.0868507789096,369.10881531626944
2049,157.80627089264271,181.73022072721722,228.68603412926225,307.57928802799796,380.8691815661941
2050,162.68777808676484,187.3609427220077,235.7837957216353,317.13854474421674,392.7128651484858
2051,167.59416047776654,193.0209225005737,242.9191864246196,326.74927115625843,404.6207264014155
2052,172.52502045798482,198.70969240354003,250.09160477070503,336.41064456729885,416.59173950260424
2053,177.47996562236446,204.42679089075025,257.30045716244996,346.12185304531886,428.62489205233067
2054,182.45860876845808,210.17176254126693,264.54515787248147,355.8820954231041,440.7191850735311
2055,187.46056789642617,215.94415805337158,271.82512904349517,365.6905812982455,452.87363301179954
2056,192.48546620903713,221.74353424456456,279.13980068825526,375.54653103313865,465.08726373538775
2057,197.53293211166704,227.56945405156515,286.4886106895946,385.44917575498437,477.3591185352052
2058,202.60259921229994,233.4214865303116,293.87100480041465,395.39775735578826,489.68825212481875
2059,207.69410632152767,239.29920685596102,301.2864366436854,405.3915284923609,502.0737326404534
2060,212.80709745255,245.20219632288948,308.73436771244553,415.4297525863181,514.5146416409915
2061,217.9358206890774,251.12368962492044,316.2060969903642,425.5005282491702,526.996139260403
2062,223.07994555960087,257.0632980670819,323.7011245678717,435.603171696659,539.517372886676
2063,228.23914734619012,263.0206397216633,331.2189592389296,445.7370110493544,552.0775047519535
2064,233.41310708449353,268.9953394282157,338.7591185010303,455.9013863326546,564.6757119325335
2065,238.6015115637381,274.9870287935513,346.32112855519745,466.095649476786,577.3111863488689
2066,243.80405332672962,280.99534619174403,353.9045243059856,476.3191643168029,589.9831347655677
2067,249.02043066985237,287.0199367641291,361.5088493614805,486.57130659258803,602.6907787913927
2068,254.25034764306952,293.06045241930326,369.13365603329873,496.8514639488521,615.433354879262
2069,259.4935140499228,299.1165518331247,376.7785053365881,507.1590359351341,628.2101143262481
2070,264.7496454475326,305.18790044871304,384.44296699002757,517.4934340058012,641.0203232735789
2071,270.0162499192081,311.2715673160106,392.12327143113885,527.849502093357,653.8575526099829
2072,275.29304516009154,317.3672203928418,399.8189916128206,538.226656075986,666.7210739927547
2073,280.5797550451341,323.47453490561765,407.52970983626847,548.624324618622,679.6101750230133
2074,285.87610962909673,329.59319334933593,415.255017750975,559.0419491729477,692.524159245702
2075,291.1818451465493,335.72288548758104,422.9945163547298,569.4789839773954,705.462346149588
2076,296.49670401187115,341.8633083525239,430.7478159936193,579.9348960571464,718.4240711672629
2077,301.8204348192509,348.01416624492225,438.514536362027,590.4091652241311,731.4086856751422
2078,307.15279234268644,354.1751707341204,446.2943065026334,600.9012840770296,744.4155569934661
2079,312.4935375359849,360.3460406580494,454.0867648064158,611.4107580012708,757.4440683862982
2080,317.8424375327628,366.52650212322675,461.89155901264854,621.9371051690329,770.4936190615269
2081,323.2005176158978,372.7177610499469,469.7102400832395,632.482447010675,783.5668542350736
2082,328.5675411187672,378.9195390749508,477.5424500087803,643.0462938352354,796.663163310261
2083,333.94327665978983,385.1315640511553,485.3878387746295,653.6281668871223,809.7819493257471
2084,339.32749814242544,391.3535700476527,493.2460643609123,664.2275983461128,822.9226289555241
2085,344.71998475517506,397.5852973497109,501.11679274252106,674.844131327353,836.084632508919
2086,350.1205209715809,403.82649245877354,508.9996978891147,685.4773198813585,849.267403930593
2087,355.52889655022636,410.0769080924598,516.8944617651192,696.1267289940142,862.4704008005423
2088,360.944906534736,416.3363031845644,524.8007743297272,706.7919345865739,875.6930943340976
2089,366.36835125377553,422.6044428850577,532.7183335368985,717.4725235156609,888.9349693819239
2090,371.7990363210519,428.88109856008583,540.6468453353591,728.1680935732675,902.1955244300212
2091,377.2316257291438,435.15999408841367,548.578237860816,738.867603935065,915.4609926515992
2092,382.66608441443645,441.4410882288138,556.512458071975,749.5709820503279,928.7312835830077
2093,388.10237757800746,447.72434005138496,564.4494533279459,760.2781559160098,942.0063074434985
2094,393.540470685626,454.00970893755186,572.3891713882423,770.9890540767426,955.2859751352244
2095,398.98032946775317,460.2971545800653,580.3315604127811,781.7036056248362,968.5701982432397
2096,404.4219199195419,466.5866369830021,588.276568961883,792.4217402002795,981.8588890355002
2097,409.865208300837,472.87811646176533,596.2241459962721,803.1433879907394,995.1519604628628
2098,415.31016113617505,479.1715536430837,604.1742408770766,813.8684797315615,1008.4493261590861
2099,420.75674521478464,485.46690946501246,612.1268033658278,824.5969467057699,1021.75090044083
2100,426.204927590586,491.7641451769327,620.081783624461,835.3287207440669,1035.0565983076558
