year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.275391088658285,13.151099557142965,16.76989264998095,22.788951370367037,28.339817328192012
2016,22.577289556704876,26.333376643386657,33.57988343931918,45.63274961333503,56.7480233357619
2017,33.90492038364605,39.54591969279909,50.42879998204222,68.52979112072907,85.22261848034525
2018,45.25755277899985,52.787869162036344,67.31553679962813,91.478563801449,113.76171733240825
2019,56.63450018229606,66.05841753034257,84.23905532100551,114.47764708146933,142.3635485752476
2020,68.03512026307634,79.35680929955011,101.19838388255363,137.52571190383955,171.02645500499085
2021,79.42061318626244,92.6374087631059,118.1348293493829,160.54247686539634,199.6503335732676
2022,90.79075372990047,105.89995101877577,135.0480510246194,183.52747595553825,228.2346032104909
2023,102.14531703965402,119.14417159671098,151.9377087674901,206.48024392430742,256.7786837955217
2024,113.48407862880453,132.36980645944874,168.8034629933234,229.4003162823904,285.2819961556704
2025,124.8068143782511,145.5765920019118,185.6449746735488,252.28722930111775,313.74396206669564
2026,136.11330053651045,158.7642650514085,202.46190533569697,275.1405200124639,342.1640042528047
2027,147.40331371971698,171.93256286763298,219.2539170633997,297.9597262090474,370.54154638665347
2028,158.67663091162294,185.08122314266507,236.02067249639026,320.74438644413107,398.87601308934677
2029,169.93302946359816,198.20998400097034,252.76183483050295,343.4940400316217,427.16682993043815
2030,181.17228709463,211.31858399939966,269.477067817673,366.2082270460696,455.4134234279289
2031,192.43118048665445,224.45027924616693,286.2220041364751,388.96304274982737,483.7106769225167
2032,203.70963798109918,237.6049854576774,302.9965353878338,411.7583388729158,512.0584055360569
2033,215.00758866107458,250.78261922269078,319.80055429462897,434.59396867998436,540.4564263039357
2034,226.32496235137347,263.98309800232124,336.6339547016954,457.4697869703101,568.9045581750703
2035,237.66168961847112,277.20634013003695,353.496631575823,480.38565007779806,597.4026220119082
2036,249.01770177052524,290.4522648116607,370.38848100575655,503.3414158709811,625.950440590428
2037,260.3929308573761,303.7207921253694,387.30940020219583,526.3369437530201,654.5478386001389
2038,271.78730967054634,317.0118430216945,404.2592874977958,549.3720946617037,683.1946426440808
2039,283.2007717432411,330.3253393235214,421.2380423471663,572.4467310694488,711.8906812388243
2040,294.63325135034813,343.6612037260903,438.2455653268722,595.5607169832997,740.6357848144706
2041,306.1021862635127,357.03994624002723,455.30823483469,618.7501331951698,769.4749425854064
2042,317.60709044502613,370.46099519604,472.42531563355624,642.013974036113,798.4069005809333
2043,329.14748376669985,383.92378587551406,489.596081425834,665.351246064673,827.430420076836
2044,340.7228920098656,397.42776051051175,506.8198148533126,688.7609680668827,856.5442775953805
2045,352.33284686537536,410.972368283773,524.095807497208,712.2421710562647,885.7472649053158
2046,363.9768859336015,424.5570653287148,541.4233598781625,735.7938982738315,915.0381890218722
2047,375.6545527244367,438.18131472943196,558.8017814562448,759.415205188085,944.4158722067632
