year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.492435847222541,13.406383913139429,17.09821974894411,23.23804239695608,28.899789862129044
2016,23.011379073833314,26.8439453553795,34.23653763724539,46.53093166651297,57.86796840363578
2017,34.55605465933864,40.31177276078828,51.413781278931445,69.87706420049585,86.90253608215589
2018,46.125731813256564,53.80900658602185,68.62884519548032,93.27492790780457,116.00160746815558
2019,57.71972397511696,67.33483931032445,85.88069081582076,116.72310221441379,145.16341124493175
2020,69.33738881446143,80.88851543552839,103.16834647633193,140.2202580633729,174.3862902086119
2021,80.93992649621177,94.42439925508062,120.43311904212436,163.68611405151873,203.57014131082568
2022,92.52711179841398,107.94222586674685,137.6746678163239,187.1202041682495,232.71438348198578
2023,104.0987198667318,121.44173080067856,154.89265265815777,210.52206316360775,261.8184366009537
2024,115.65452621444655,134.92265001941274,172.08673398295414,233.89122654827975,290.88172149503936
2025,127.1943067224573,148.38471991787216,189.2565727621426,257.227230593596,319.9036599400015
2026,138.71783763928093,161.8276773233654,206.40183052325398,280.5296123315312,348.88367466004763
2027,150.2248955810517,175.2512594955863,223.52216934991986,303.7979095547038,377.8211893278334
2028,161.71525753152184,188.6552041266148,240.6172518818735,327.03166081637636,406.7156285644636
2029,173.18870084206125,202.03924934091637,257.68674131494924,350.2304054304558,435.5664179394917
2030,184.64500323165737,215.40313369534218,274.73030140108244,373.3936834714928,464.37298397091945
2031,196.120941382246,228.79011329810587,291.80356481884763,396.59759020183947,493.2302099994443
2032,207.61644363525494,242.20010386561273,308.9064231691694,419.8419773515169,522.1379111469213
2033,219.13143907379452,255.6330219866225,326.0387691749276,443.12669818517435,551.095904448737
2034,230.66585752265766,269.08878512224936,343.20049668095726,466.4516075020891,580.1040088538085
2035,242.21962954831957,282.5673116059616,360.391500654048,489.8165616361661,609.1620452245835
2036,253.79268645893788,296.06852064358173,377.6116771829446,513.2214184559381,638.2698363370403
2037,265.38496030435294,309.59233231328693,394.8609234783471,536.6660373645661,667.4272068806881
2038,276.9963838760874,323.1386675656084,412.13913787291017,560.1502792998388,696.633983458567
2039,288.6268907073464,336.70744822343175,429.4462198212437,583.6740067341726,725.8899945872472
2040,300.27641507301763,350.29859698199704,446.78206989991276,607.2370836746124,755.1950706968307
2041,311.96239474474646,363.93262385193043,464.1730665066937,630.8755909130716,784.5942010017034
2042,323.68434368482406,377.60895716393964,481.61847440452306,654.5885227806039,814.0861315311673
2043,335.441781765062,391.3270321994101,499.11756729576393,678.3748858357529,843.669623561007
2044,347.23423476679193,405.0862911904042,516.6696278222057,702.2336988645516,873.3434536134887
2045,359.0612343808659,418.8861833196618,534.2739475650642,726.1639928805224,903.1064134573605
2046,370.9223182076563,432.72616472060014,551.9298270449818,750.1648111246784,932.9573101078541
2047,382.81702975705576,446.6056984773137,569.6365757220273,774.2352090655208,962.8949658266821
2048,394.7449184484772,460.52425462457427,587.3935119956958,798.3742543990418,992.9182181220399
2049,406.70553961085386,474.48131014783115,605.199963204909,822.5810270487224,1023.0259197486051
2050,418.69845448263914,488.4763489832105,623.0552656280147,846.8546191655333,1053.216938707537
2051,430.7162445513041,502.5006456023655,640.9481971617319,871.1796809781672,1083.4721353371074
2052,442.75851220918554,516.5537323459208,658.8781563385501,895.5553897897998,1113.7904838149364
2053,454.82486505122824,530.6351476737199,676.8445495610276,919.9809336684118,1144.170971741303
2054,466.9149158749851,544.7444361648256,694.8467911017921,944.4555114467894,1174.6126001391438
2055,479.0282826806164,558.8811485175193,712.8843031035385,968.978332722523,1205.1143834540526
2056,491.1645886708905,573.0448415493013,730.9565155790314,993.5486178580084,1235.6753495542812
2057,503.3234622511836,587.2350781968908,749.0628664111035,1018.1655979804463,1266.294539730739
2058,515.5045370294797,601.4514275162262,767.2028013526563,1042.828514981842,1296.971008696993
2059,527.7074518163707,615.6934646824645,785.3757740266598,1067.536621519007,1327.703824589268
2060,539.9318506250561,629.9607709899819,803.5812459261526,1092.2891810135561,1358.4920689664461
2061,552.1719815392468,644.2465811326019,821.8105160348041,1117.0742920770006,1389.320901962498
2062,564.4275140874333,658.5505064153523,840.0630844430443,1141.8912709250812,1420.1894709654111
2063,576.6981235516859,672.8721649105228,858.338459944835,1166.7394456783688,1451.0969382073292
2064,588.9834909676524,687.2111814576642,876.6361600376687,1191.6181563622615,1482.0424807645497
2065,601.2833031245602,701.5671876635888,894.9557109225685,1216.526754906985,1513.0252905575258
2066,613.597252565215,715.9398219023705,913.2966475040895,1241.4646051475938,1544.0445743508649
2067,625.9250375860008,730.3287293153445,931.658513390317,1266.431082823971,1575.0995537533304
2068,638.2663622368812,744.7335618111077,950.0408608928681,1291.4255755808274,1606.1894652178398
2069,650.6209363213976,759.1539780655181,968.4432510268903,1316.4474829677015,1637.3135600414664
2070,662.9884753966707,773.5896435216954,986.8652535110625,1341.4962164389608,1668.4711043654374
2071,675.3664875460094,788.0376272295819,1005.3030987829065,1366.5666199271086,1699.6556690784817
2072,687.754690464556,802.497597147002,1023.7563597953213,1391.65810931033,1730.866525837894
2073,700.1528080272618,816.9692285003667,1042.224618849502,1416.7701132535578,1762.102962244793
2074,712.5605702888876,831.4522037846741,1060.7074675949414,1441.902073208476,1793.3642818441222
2075,724.9777134840033,845.9462127635081,1079.2045070294287,1467.0534434135157,1824.6498041246487
2076,737.4039800269883,860.4509524690399,1097.715347499051,1492.2236908938585,1855.9588645189635
2077,749.8391185120312,874.9661272020272,1116.2396086981914,1517.4122954614354,1887.2908144034832
2078,762.2828837131299,889.4914485318144,1134.7769196695306,1542.618749714926,1918.6450210984474
2079,774.7350365840915,904.0266352963323,1153.3269188040456,1567.8425590397592,1950.0208678679196
2080,787.1953442585326,918.5714136020986,1171.8892538410112,1593.0832416081132,1981.4177539197885
