year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.181872139132397,14.21728716159864,18.141141122121017,24.664566834356318,30.678526146399278
2016,24.390251657653135,28.465751852298048,36.32238038359937,49.38398054131367,61.42544097217653
2017,36.62436353506844,42.74448250616618,54.54254539846252,74.15663751269705,92.23874493496722
2018,48.88347698089632,57.052619579859076,72.80053068818847,98.98102565740619,123.11655260523739
2019,61.16690543466658,71.38935555262091,91.09529768170582,123.8557244014157,154.05709266628384
2020,73.474006565921,85.75393492628415,109.42587471539404,148.77940468777524,185.05870791423445
2021,85.76598053958124,100.10072199429563,127.7335686543634,173.6717851133213,216.02129530071852
2022,98.04260213369338,114.42945185442117,146.01803880173998,198.5323996674525,246.94427375614904
2023,110.30364649392108,128.73986003681213,164.27894501675078,223.36078310021102,277.82706315938725
2024,122.54888913354573,143.03168250400557,182.51594771472415,248.15647092228335,308.6690843377433
2025,134.77810593346638,157.30465565092425,200.72870786708958,272.9189994049999,339.4697590669757
2026,146.99107314219987,171.55851630487666,218.91688700137786,297.6479055803354,370.22851007129213
2027,159.18756737588055,185.79300172555685,237.0801472012207,322.3427272409083,400.94476102334824
2028,171.3673656182606,200.0078496050446,255.21815110635137,347.00300293998123,431.61793654424883
2029,183.5302452207099,214.20279806780547,273.3305619126041,371.628271991461,462.2474622035473
2030,195.6759839022159,228.37758567069054,291.41704337191425,396.2180744698984,492.8327645192455
2031,207.8413583447145,242.57546852191356,309.5332281628565,420.84850563764553,523.4687268320407
2032,220.02629688963341,256.7963623378797,327.67900788635535,445.5194172247234,554.1551642637883
2033,232.2307286200829,271.04018370734883,345.8542752652906,470.2306624957812,584.8918938498744
2034,244.4545833608559,285.30685009143485,364.0589241444971,494.98209625009616,615.6787345392161
2035,256.6977916784277,299.59627982360627,382.29284949076475,519.7735748215733,646.5155071942613
2036,268.9602848809559,313.9083921096857,400.5559473928384,544.6049560787458,677.4020345909885
2037,281.2419950182809,328.24310702785016,418.84811506141784,569.4760994247741,708.3381414189068
2038,293.5428548819253,342.6003455286309,437.1692508291579,594.3868657974472,739.323654281056
2039,305.86279800509413,356.98002943491343,455.5192541506683,619.3371176691813,770.3584016940065
2040,318.20175866267533,371.38208144193794,473.89802560251434,644.3267190470216,801.4422140878602
2041,330.5771746263141,385.8270115603306,492.33194358247226,669.3917507228812,832.6200806770033
2042,342.9885598583016,400.31424812079905,510.8202728534786,694.5312070278137,863.8907474907376
2043,355.4354342304494,414.84322640472874,529.3622871178965,719.7440945203629,895.2529758048476
2044,367.9173235240892,429.4133886441822,547.9572690175153,745.029431986562,926.7055421415995
2045,380.43375943007305,444.02418402189903,566.6045101335508,770.3862504399333,958.2472382697417
2046,392.9842795487734,458.6750686712966,585.3033109866452,795.8135931214894,989.8768712045055
2047,405.56842739008266,473.3655056764693,604.0529810368675,821.3105154997321,1021.5932632076037
2048,418.18575237341395,488.0949650721891,622.8528386837129,846.8760852706533,1053.3952517872317
2049,430.83580982770053,502.8629238439052,641.7022112661031,872.5093823577342,1085.2816896980673
2050,443.51816099139575,517.6688659277438,660.6004350623858,898.2094989119455,1117.2514449412697
2051,456.22538735197054,532.5040657953581,679.5362879692799,923.9610851619797,1149.28537785511
2052,468.9570913017619,547.3680557873727,698.5091685192751,949.7633184110126,1181.3824626172093
2053,481.7128804357147,562.2603743636312,717.51848311493,975.6153867270252,1213.5416868278467
2054,494.49236755138145,577.1805661031962,736.5636460288713,1001.516488942803,1245.762051509958
2055,507.2951706489226,592.1281817043489,755.6440794037946,1027.4658346559368,1278.0425711091368
2056,520.1209129311067,607.1027779845901,774.7592132524645,1053.4626442288225,1310.3822734936357
2057,532.9692228033095,622.1039178806388,793.9084854577136,1079.5061487886605,1342.7801999543638
2058,545.8397338735157,637.1311704484337,813.0913417724435,1105.595590227457,1375.2354052048884
2059,558.7320849523165,652.1841108631313,832.3072358196239,1131.7302212020222,1407.7469573814335
2060,571.645920052912,667.262320419108,851.5556290922937,1157.9093051339717,1440.313938042882
2061,584.5754872590124,682.3590338101873,870.8278205741221,1184.1209406348164,1472.9215073232042
2062,597.520456099109,697.4738623413969,890.1233103555393,1210.3644439202974,1505.5688126103878
2063,610.4805018552712,712.6064240850264,909.4416072305069,1236.6391431109853,1538.255016136576
2064,623.4553055631478,727.7563438806271,928.7822286965173,1262.9443782322783,1570.9792949780667
2065,636.4445540119656,742.923253335011,948.1447009545943,1289.2795012144022,1603.740841055313
2066,649.4479397445301,758.106790822252,967.5285589092922,1315.6438758924116,1636.5388611329226
2067,662.4651610572258,773.3066014836853,986.9333461686966,1342.036878006189,1669.3725768196582
2068,675.4959220000162,788.5223372279079,1006.3586150444248,1368.4578952004458,1702.2412245684382
2069,688.5399323764425,803.7536567307775,1025.8039265516238,1394.9063270247202,1735.1440556763348
2070,701.5969077436254,819.000225435414,1045.268850408973,1421.3815849333798,1768.0803362845766
2071,714.6643561848739,834.2591123917597,1064.7496170539941,1447.878512858928,1801.043637281891
2072,727.7419953953304,849.5299855576391,1084.2457994395857,1474.3965266795497,1834.0332303255736
2073,740.829549249946,864.8125201594631,1103.756979866943,1500.9350550601778,1867.048403016743
2074,753.9267478034818,880.1063986922296,1123.2827499855596,1527.4935394524962,1900.0884589003424
2075,767.0333272905076,895.411310919523,1142.8227107932241,1554.0714340949364,1933.1527174651392
2076,780.1490301254024,910.7269538735139,1162.3764726360232,1580.6682060126795,1966.2405141437248
2077,793.2736049023553,926.0530318549605,1181.9436552083407,1607.2833350176568,1999.3512003125147
2078,806.4068063953639,941.389256433207,1201.5238875528569,1633.9163137085477,2032.4841432917492
2079,819.5483955582355,956.7353464461842,1221.116808060549,1660.5666474707814,2065.638726345492
2080,832.6981395245864,972.0910280004098,1240.7220644706915,1687.233854476536,2098.8143486816316
2081,845.8570635772943,987.457507016178,1260.3412077451922,1713.9200561561702,2132.013655516089
2082,859.0249310497369,1002.8345051302304,1279.9738798746428,1740.6247628187232,2165.2360362521868
2083,872.2015105603326,1018.2217501954831,1299.6197308444018,1767.3474957086025,2198.4808939285836
2084,885.3865760125412,1033.6189762810288,1319.2784186345943,1794.0877870055856,2231.7476452192714
2085,898.5799065948638,1049.0259236721354,1338.9496092201127,1820.8451798248182,2265.0357204335764
2086,911.7812867808427,1064.4423388702462,1358.632976570616,1847.6192282168163,2298.344563516161
2087,924.9905063290612,1079.8679745929808,1378.32820265053,1874.4094971674642,2331.673632047021
2088,938.2073602831439,1095.3025897741336,1398.034977419048,1901.2155625980165,2365.022397241487
2089,951.4316489717564,1110.7459495636751,1417.7529988301287,1928.037011365096,2398.3903439502237
2090,964.663178008606,1126.1978253277516,1437.4819728324992,1954.8734412606952,2431.776970659232
2091,977.896611386271,1141.6519409451278,1457.213827561866,1981.713811460485,2465.168510541721
2092,991.1319140411368,1157.1082551745762,1476.948509976935,2008.5580494137405,2498.56487313404
2093,1004.3690511742811,1172.5667270861957,1496.6859674368156,2035.4060831174152,2531.9659686554414
2094,1017.6079882514728,1188.027316061411,1516.4261477010218,2062.2578411161403,2565.3717080080783
2095,1030.8486910031731,1203.4899817929727,1536.1689989294705,2089.1132525022263,2598.7820027770044
