year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.210580583917046,2.4892235125860767,3.057407928580084,4.03279673047395,4.952729146119014
2016,4.447668547222428,5.009624554272916,6.1549139965175,8.120440333548922,9.973846971615986
2017,6.710488869422373,7.560291559128472,9.291345817839694,12.261327201049909,15.06135393412637
2018,8.998310760034904,10.140364983808807,12.465597914024704,16.453945241876696,20.21336460411629
2019,11.310447658589874,12.749037307558144,15.676631714001209,20.696873882003946,25.428107664882635
2020,13.646257234628937,15.385553032208815,18.92347555414849,24.98878406448111,30.703925912552954
2021,15.966939653073865,18.004276451207787,22.147436299576995,29.249394386144942,35.94071629875689
2022,18.272269691970674,20.604942662320788,25.34817325341266,33.47823883639379,41.137897753907204
2023,20.56202249698305,23.18728719569921,28.52534627488258,37.67485216527001,46.29489015686525
2024,22.835973581392366,25.751046013880117,31.67861577931505,41.83876988346,51.41111433494104
2025,25.093898826097714,28.29595551178629,34.80764273813961,45.969528262294304,56.485992063893335
2026,27.33557447961583,30.82175251672613,37.91208867888692,50.066664333747404,61.518946067929406
2027,29.560777158081184,33.32817428839377,40.99161568518889,54.129715890437936,66.5094000197053
2028,31.769283845245916,35.81495851886901,44.04588639677861,58.158221485628566,71.4567785403257
2029,33.96087189247986,38.281843332617306,47.07456400949037,62.15172043322599,76.36050719934389
2030,36.135319018770545,40.728567286489834,50.07731227525967,66.10975280778104,81.22001251476188
2031,38.32940190605373,43.19838648870021,53.10976387266088,70.10841387164564,86.13017782727673
2032,40.54304889575726,45.69121665565382,56.17181040261875,74.14755535484109,91.09081825874395
2033,42.77618907099146,48.20697437611038,59.26334458801311,78.22703052201662,96.10175084454985
2034,45.02875225654912,50.74557711118392,62.38426027367875,82.3466941724493,101.16279453361145
2035,47.30066901890551,53.30694319434277,65.53445242640547,86.50640264004416,106.2737701883764
2036,49.59187066621839,55.89099183140962,68.71381713493811,90.70601379333411,111.43450058482323
2037,51.90228924832799,58.497643100561476,71.92225160997656,94.94538703548002,116.64481041246113
2038,54.231857556757,61.126817952329645,75.15965418417566,99.22438330427065,121.90452627433001
2039,56.580509124710595,63.77843820959976,78.42592431214533,103.54286507212262,127.21347668700056
2040,58.94817822707643,66.45242656761178,81.72096257045042,107.90069634608054,132.57149208057407
2041,61.35230263549985,69.16929303699185,85.07114735686743,112.33395791805769,138.0235616694369
2042,63.79239631227204,71.92846594844782,88.47574343433286,116.84164411910797,143.56843148289101
2043,66.26797912920449,74.72938058336493,91.93402450520973,121.42276150777482,149.2048627967206
2044,68.77857686762893,77.57147917380568,95.44527321128751,126.07632887009137,154.9316321331921
2045,71.32372121839747,80.45421090251,99.00878113378205,130.80137721958036,160.7475312610542
2046,73.90294978188238,83.377031902895,102.62384879333564,135.59694979725407,166.6513671955377
2047,76.51580606797638,86.33940525905523,106.2897856500171,140.4621020716146,172.64196219835574
2048,79.16183949609234,89.3408010057625,110.00591010332154,145.3959017386534,178.71815377770352
2049,81.84060539516351,92.38069612846598,113.77154949217068,150.3974287218519,184.87879468825867
2050,84.55166500364338,95.45857456329215,117.58604009491253,155.4657751721808,191.1227529311808
2051,87.28759980900284,98.56571078189388,121.43815980826571,160.58559131833266,197.43088884474102
2052,90.04801220357886,101.70163712489588,125.32730716471995,165.75605446348322,203.8021766065602
2053,92.83250978231624,104.8658920521418,129.25288856683375,170.97635267561336,210.2356038169171
2054,95.64070534276759,108.05802014269418,133.21431828723408,176.2456847875088,216.7301714987479
2055,98.47221688509342,111.27757209483448,137.21101846861654,181.56326039676026,223.28489409764677
2056,101.32666761206205,114.52410472606309,141.24241912374544,186.92829986576353,229.89879948186535
2057,104.20368592904968,117.79718097309934,145.30795813545362,192.34003432171934,236.5709289423131
2058,107.1029054440403,121.09636989188141,149.4070812566424,197.79770565663327,243.30033719255707
2059,110.02396496762579,124.4212466575665,153.539242110282,203.30056652731608,250.08609236882208
2060,112.96650851300585,127.77139256453066,157.70390218941097,208.84788035538338,256.9272760299906
2061,115.92478416389099,131.14004230659728,161.89236047769842,214.42774575234557,263.80904831003255
2062,118.8984614487722,134.52680718879444,166.10411706557474,220.03947893394445,270.73055659693597
2063,121.8872156497192,137.93130528341158,170.33868074700143,225.68240802075005,277.6909631228439
2064,124.89072780238033,141.35316142999963,174.59556901947096,231.35587303816044,284.68944496405436
2065,127.90868469598263,144.79200723537093,178.87430808400688,237.0592259164019,291.7251940410202
2066,130.94077887333185,148.24748107359937,183.1744328451639,242.79183049052895,298.7974171183495
2067,133.98670863081236,151.71922808602014,187.49548691102754,248.55306250042418,305.90533580480496
2068,137.04617801838725,155.20690018123003,191.8370225932146,254.34230959079835,313.04818655330456
2069,140.11889683959825,158.7101560350871,196.19860090687283,260.15897131119044,320.2252206609211
2070,143.2045806515658,162.22866109071106,200.57979157068107,266.0024591159676,327.4357042688824
2071,146.30073753759908,165.75948439804426,204.97682502216114,271.86761693763356,334.67320826591674
2072,149.40708519284016,169.30229391491113,209.38927421421172,277.7538606543727,341.937004309319
2073,152.52334749224053,172.85676486772272,213.8167214480284,283.66061893111885,349.22638000020817
2074,155.64925449056088,176.42257975147672,218.2587583731038,289.5873332195547,356.5406388835273
