year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.500406400245288,7.534843725221442,9.546696472792316,12.908948785409258,16.020421581578898
2016,13.02732017987887,15.100864979543598,19.133491084941898,25.87274444341945,32.10923184253564
2017,19.579966318407035,22.69715219703449,28.75921145047629,38.88978336585569,48.26443124050584
2018,26.15761402534784,30.322845834350233,38.42275209087358,51.95855346161786,64.48413434595574
2019,32.759576740231054,37.977138370734934,48.12307443506232,65.07763415668042,80.76656984218198
2020,39.38521213259834,45.659274308020954,57.85920681942181,78.24569639409285,97.11008052531213
2021,45.9957203673715,53.32361793965527,67.57245610906253,91.38245877069195,113.41456334697591
2022,52.59087622259653,60.969904363403614,77.26248160711039,104.48745527587604,129.67943723758603
2023,59.17045484393714,68.5978691094174,86.92894317279253,117.56022065968756,145.90412207600394
2024,65.73423174467469,76.20724814023366,96.57150122143722,130.60029043281284,162.08803868953962
2025,72.28198280570824,83.79777785077518,106.18981672447397,143.60720086658242,178.23060885395174
2026,78.81348427555457,91.36919506835034,115.78355120943345,156.58048899297071,194.33125529344758
2027,85.32851277034811,98.9212370526533,125.3523667599476,169.51969260459646,210.38940168068325
2028,91.82684527384107,106.45364149576388,134.89592601574955,182.42435025472236,226.40447263676347
2029,98.30825913740323,113.96614652214748,144.41389217267348,195.29400125725502,242.37589373124143
2030,104.77253208002217,121.4584906886554,153.90592898265504,208.1281856867454,258.3030914821194
2031,111.25644078363358,128.97393010350112,163.42766912426842,221.00299880554525,274.28094923009405
2032,117.75991358966532,136.51238048309006,172.97900419843847,233.91829234367594,290.3092820970211
2033,124.28287958122777,144.073758416182,182.55982692804508,246.87391956578682,306.3879071182869
2034,130.82526858311363,151.65798136389083,192.1700311579229,259.8697352711547,322.5166432428082
2035,137.38701116179828,159.26496765968503,201.80951185486182,272.9055957936848,338.69531133303303
2036,143.9680386254394,166.89463650938725,211.47816510760669,285.9813590019101,354.9237341649398
2037,150.5682830238772,174.54690799117444,221.17588812685736,299.09688429899126,371.2017364280375
2038,157.18767714863444,182.22170305557796,230.90257924526867,312.2520326227172,387.5291447253662
2039,163.8261545329163,189.91894352548346,240.65813791745055,325.44666644550443,403.90578757349664
2040,170.4836494516104,197.63855209613087,250.44246471996794,338.6806497743977,420.3314954025301
2041,177.17759967636204,205.40103877814627,260.2819380505972,351.9900634013102,436.85125742685284
2042,183.90751916946252,213.20583190223766,270.17582267227493,365.37390165729585,453.4638196757669
2043,190.6729278027232,221.0523667497901,280.12339228736397,378.83117110089796,470.16794342505636
2044,197.47335135747588,228.94008555286626,290.12392953765396,392.3608905181498,486.96240519698773
2045,204.30832152457265,236.86843749420595,300.1767260043607,405.9620909225741,503.84599676030973
2046,211.17737590438585,244.83687870722633,310.28108220812663,419.63381555518316,520.8175251302531
2047,218.08005800680812,252.844872276022,320.43630760902033,433.375119884479,537.8758125685312
2048,225.01591725125232,260.89188823536466,330.64172060653704,447.18507160645316,555.0196965833388
2049,231.98450896665173,268.9774035707035,340.8966485395984,461.06275064458697,572.2480299293538
2050,238.98539439145983,277.100902218165,351.2004276865525,475.00724914985113,589.5596806077359
2051,246.01115501314752,285.2536586494021,361.5418359441178,489.00321735093826,606.9355089567559
2052,253.06139322405176,293.43520520503944,371.92027184478434,503.0498325510242,624.374489154035
2053,260.1357166191174,301.64508034492076,382.33514179111035,517.1462828180896,641.8756087998519
2054,267.233737995897,309.8828286481085,392.78586005572294,531.2917669849203,659.4378689171426
2055,274.3550753545511,318.14800081288416,403.27184878131766,545.4854946491071,677.0602839515014
2056,281.499351897848,326.4401536567481,413.7925379806587,559.7266861730457,694.7418817711798
