year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.598722135487426,12.355213035506988,15.746284635566466,21.388844052177767,26.594020604741406
2016,21.223951650363173,24.741603600114722,31.53266741049024,42.832534976956524,53.25642988886073
2017,31.874913524133547,37.158260127891246,47.35797593879888,64.32946916616142,79.98522830999362
2018,42.55087696631646,49.6043230754925,63.221104741970294,85.87813452869203,106.77853043860594
2019,53.25115541644184,62.07898492216278,79.12101524893322,107.47711049052315,133.63456495799474
2020,63.97510654405129,74.58149016973437,95.0567357960669,129.12506799470412,160.5516746642875
2021,74.68393051406652,87.06620311165415,110.96957324848167,150.7417256380716,187.42975650911362
2022,85.37740210453369,99.53285884568804,126.85918690930367,172.32661741002423,214.26822942288626
2023,96.05529646111647,111.98119290198738,142.72523663776,193.87927806060426,241.0665132844667
2024,106.71738909709619,124.41094124308923,158.56738284917887,215.39924310049813,267.824028921165
2025,117.36345589337192,136.8218402639163,174.38528651498982,236.88604880103625,294.5401981087397
2026,127.9932730984605,149.21362679177716,190.17860916272363,258.3392321941933,321.2144435713983
2027,138.60661732849624,161.58603808636573,205.947012876012,279.7583310725876,347.8461889817967
2028,149.20326556723134,173.93881183976185,221.69016029458808,301.142883989482,374.43485896103937
2029,159.78299516603573,186.2716861764311,237.4077146142863,322.4924302587834,400.97987907868
2030,170.34558384389678,198.58439965322452,253.099339587042,343.8065099550422,427.4806758527204
2031,180.9278082827504,210.92020837835588,268.82066789142965,365.16121834061073,454.03213262385776
2032,191.5295968240243,223.2790280682304,284.57159112837394,386.55640714551,480.6340645139474
2033,202.15087855082888,235.66077531160784,300.3520020207547,407.9919296343893,507.28628855837565
2034,212.7915832879569,248.06536756960227,316.1617944134067,429.4676406065258,533.9886237060596
2035,223.45164160188372,260.49272317568204,332.0008632731198,450.98339639582446,560.740890819447
2036,234.13098480076698,272.94276133566984,347.8691046886389,472.53905487081835,587.5429126745163
2037,244.82954493444703,285.4154021277427,363.7664158706638,494.1344754346682,614.3945139607767
2038,255.54725479444645,297.91056650243183,379.69269515184936,515.7695190251628,641.2955212812681
2039,266.2840479139704,310.4281762826228,395.6478419868054,537.4440481147185,668.245763152561
2040,277.03985856790666,322.9681541635557,411.63175695209685,559.1579267103801,695.2450700047568
2041,287.8321245279004,335.55101015585666,427.6708184455002,580.947235604061,722.3384310522421
2042,298.660359756243,348.17617259023353,443.76429122995205,602.810969126815,749.5245923243185
2043,309.5240841247458,360.84307674807155,459.91144900781535,624.7481338371857,776.8023150967706
2044,320.4228234147408,373.55116486143334,476.11157442087966,646.7577485212064,804.1703758918646
2045,331.3561093170797,386.2998861130586,492.36395905036056,668.8388441923992,831.6275664783492
2046,342.32347943213506,399.0886966363646,508.66790341690063,690.9904640917767,859.1726938714552
2047,353.3244772697995,411.9170595154458,525.0227169805686,713.2116636878412,886.8045803328957
2048,364.35865224948583,424.7844447850741,541.4277181408594,735.5015106765838,914.522063370866
2049,375.4255597001274,437.6903294306985,557.882234236695,757.8590849814863,942.3239957400436
2050,386.5247608601777,450.6341973884456,574.3856015464233,780.2834787535191,970.2092454415882
2051,397.64883721710765,463.60732312996834,590.9265979667631,802.7593422213749,998.158672813771
2052,408.7973911632541,476.6092389958913,607.5046220302037,825.2858526882294,1026.1712520342128
2053,419.9700302935618,489.6394834460582,624.119080139304,847.8621982220634,1054.2459707031921
2054,431.1663674055836,502.69760105953156,640.7693865666907,870.4875776556628,1082.3818298436454
2055,442.38602049947986,515.7831425345928,657.4549634550596,893.1612005866181,1110.5778439011667
2056,453.62861277801886,528.8956646887423,674.175240817175,915.8822873773252,1138.8330407440078
2057,464.89377264657696,542.0347304586995,690.9296565358695,938.650069154985,1167.146461663078
2058,476.18113371313797,555.1999089004026,707.7176563640448,961.4637878116027,1195.5171613719444
2059,487.4903347882939,568.3907751890088,724.5386939246708,984.3226960039896,1223.944208006832
2060,498.8210198852444,581.606910618894,741.3922307107863,1007.2260571537607,1252.4266831266232
2061,510.16743708769997,594.8415498838815,758.2695657060602,1030.1619698724269,1280.9497468652876
2062,521.5292559241515,608.0943042889994,775.1701990009228,1053.1297503757296,1309.5125466108132
2063,532.9061516766689,621.3647919065374,792.0936393893359,1076.128726784239,1338.1142445953433
2064,544.2978053809004,634.6526375760463,809.0394043687918,1099.1582391233533,1366.7540178951763
2065,555.7039038260732,647.9574729043386,826.0070201403142,1122.2176393232985,1395.4310584307646
2066,567.1241395549928,661.2789362654879,842.9960216084577,1145.3062912191294,1424.1445729667164
2067,578.5582108640435,674.6166728008296,860.0059523813077,1168.4235705507285,1452.8937831117944
2068,590.005821803189,687.9703344189604,877.0363647704813,1191.5688649628064,1481.6779253189166
2069,601.4666821759703,701.3395797957384,894.0868197911259,1214.7415740049023,1510.4962508851554
2070,612.9405075395083,714.7240743742833,911.1568871619206,1237.9411091313834,1539.3480259517391
2071,624.4248059771121,728.1208872045376,928.2427973203872,1261.1623142747535,1568.2268214073963
2072,635.9192951839236,741.5296862443255,945.3441232194243,1284.4046053131965,1597.1319089094209
2073,647.4236990348944,754.950146720058,962.4604471602274,1307.6674109116464,1626.0625760589326
2074,658.9377475847851,768.3819511267329,979.5913607922893,1330.9501725217863,1655.018126400874
2075,670.4611770681659,781.8247892279346,996.7364651133993,1354.252344382048,1683.9978794240128
2076,681.9937298994158,795.2783580558341,1013.895370469644,1377.5733935176129,1713.0011705609406
2077,693.5351546727237,808.742361911189,1031.067696555407,1400.9127997404116,1742.0273511880728
2078,705.0852061620875,822.2165123633439,1048.2530724133687,1424.270055649124,1771.0757886256495
2079,716.6436453213141,835.7005282502295,1065.4511364345062,1447.644666629179,1800.1458661377344
2080,728.2102392840202,849.1941356783635,1082.6615363580945,1471.0361508527553,1829.236982932216
2081,739.7860133330832,862.6985405680402,1099.8858231460406,1494.4466297502113,1858.3517842250155
2082,751.3707308018809,876.2134645560009,1117.1236387889367,1517.8756136305858,1887.4896594194558
2083,762.9641603088317,889.7386354951619,1134.3746332721412,1541.3226237382867,1916.6500115541949
2084,774.5660757573953,903.2737874546159,1151.6384645757794,1564.787192253091,1945.8322573032247
2085,786.176256336073,916.8186607196307,1168.9147986747432,1588.268862290145,1975.0358269758724
2086,797.794486518407,930.37300179165,1186.203309538692,1611.7671878999647,2004.2601645167993
2087,809.4205560629806,943.9365633882929,1203.503679132052,1635.2817340684344,2033.5047275060015
2088,821.0542600134185,957.5091044433541,1220.8155974140154,1658.8120767168082,2062.7689871588095
2089,832.695398698386,971.0903901068041,1238.1387623385417,1682.3578027017093,2092.0524283258887
2090,844.3437777315906,984.6801917447888,1255.4728798543576,1705.9185098151297,2121.354549493239
2091,855.9940611056106,998.2722332360732,1272.8098780971698,1729.4831572327412,2150.66158383407
2092,867.6462137568315,1011.8664733394301,1290.149704025684,1753.0516724038182,2179.973440884731
2093,879.3002008863307,1025.462871124958,1307.4923049990102,1776.623983325314,2209.290030864475
2094,890.9559879598773,1039.0613859740813,1324.8376287766619,1800.2000185418608,2238.6112646754536
2095,902.6135407079327,1052.6619775795514,1342.1856235185558,1823.7797071457683,2267.937053902722
2096,914.2728251256495,1066.2646059454448,1359.536237785013,1847.3629787770253,2297.267310814235
2097,925.9338074728727,1079.8692313871645,1376.8894205367574,1870.9497636232993,2326.6019483608507
2098,937.596454274139,1093.4758145314397,1394.245121134917,1894.5399924199355,2355.940880176327
