year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9466140487489197,1.0025675570774615,1.1453854110890047,1.4175019285734038,1.6917126249567704
2016,1.9197354768861616,2.03631264325567,2.3308689615353217,2.8898507297478004,3.4518139292914616
2017,2.9185892639179616,3.1003236926025886,3.555278265366409,4.415442795348202,5.278304370639553
2018,3.942444619362355,4.1937411617742955,4.817507844060321,5.99276603427442,7.169298519467201
2019,4.9906149827491815,5.315757530014996,6.116519126545723,7.6203998725010855,9.123025059071256
2020,6.062458023620087,6.465617299157016,7.451340449201878,9.297015253077637,11.137826785579254
2021,7.119173906896866,7.597684762647344,8.763278677139267,10.942330772840876,13.113600650620883
2022,8.160537410625523,8.711695018251696,10.051993113483809,12.55588042118912,15.049765584608872
2023,9.186323680469744,9.807383596121468,11.317143617462605,14.137198948164729,16.9457414664046
2024,10.196308229710922,10.884486458793745,12.558390604403979,15.68582186445415,18.800949123318116
2025,11.19026693924811,11.942740001191263,13.77539504573741,17.201285441387835,20.61481033110808
2026,12.167976057598086,12.981881050622471,14.967818468993611,18.683126710940357,22.386747813981874
2027,13.129212200895292,14.001646866781474,16.135322957804473,20.1308834657303,24.116185244595478
2028,14.07375235289189,15.001775141748084,17.277571151903103,21.544094259020362,25.802547244053603
2029,15.0013738649577,15.982003999987757,18.394226247123772,22.922298404717225,27.445259381909526
2030,15.911854456080238,16.942071998351636,19.484951995401957,24.265035977371667,29.043748176165217
2031,16.841970808195285,17.925235245053383,20.60538107531206,25.648402239335702,30.69289696751778
2032,17.79165126273067,18.93140945649836,21.75540508777884,27.07224892063058,32.392520877822726
2033,18.760824902796728,19.960511221446286,22.934916755682085,28.53642928590552,34.14243694246634
2034,19.74942155318625,21.01245800101119,24.143809923856615,30.040798134437626,35.94246411036563
2035,20.75737178037451,22.087168128661414,25.38197955909224,31.58521180013191,37.792423243968315
2036,21.784606892519253,23.184560810219644,26.6493217501338,33.169528151521305,39.692137119252884
2037,22.8310589394607,24.30455612386286,27.94573370768114,34.79360659176663,41.64143042572848
2038,23.896660712721562,25.44707502012239,29.271113764389142,36.457308058656665,43.640129766435074
2039,24.98134574550701,26.612039321883863,30.625361374867683,38.160495024608046,45.688063657943296
2040,26.08504831270469,27.799371724387246,32.00837711568166,39.903031496665356,47.78506253035453
2041,27.225206185959966,29.029582238258666,33.446539384607554,41.72099826674194,49.97611559805507
2042,28.401333327564018,30.302099194206008,34.93911294458189,43.61338966589164,52.25996889034689
2043,29.612949609328325,31.616357873614483,36.485371497967684,45.57921225265793,54.63538368301422
2044,30.859580812584632,32.97180050854662,38.084597686554346,47.617484813073894,57.10113649832345
2045,32.14075862818501,34.36787628174229,39.736083091557774,49.72723836066228,59.65601910502326
2046,33.4560206565018,35.804041326618666,41.43912823362027,51.907516136435426,62.298838518344496
2047,34.80491040742765,37.27975872727026,43.19304257281061,54.157373608895334,65.02841700000025
2048,36.186977300375474,38.794498518468906,44.99714450862398,56.47587847403361,67.84359205818578
2049,37.601776664278496,40.34773768566375,46.85076137998201,58.86211065533148,70.74321644757862
2050,39.04886973759022,41.938960164981275,48.75322946523277,61.31516230375981,73.72615816933849
2051,40.52083800778155,43.559440428074375,50.69332666109483,63.81968364801108,76.77327756173639
2052,42.01728386718943,45.20871081556774,52.670451500057986,66.37485199126108,79.8835488023933
2053,43.53781491075865,46.88630978730503,54.68401038468067,68.97985540149062,83.05595949158787
2054,45.08204393604186,48.591781922348765,56.73341758758989,71.63389271148547,86.28951065225642
2055,46.64958894319956,50.32467791898044,58.818095251481274,74.33617351883638,89.583216729993
2056,48.24007313500005,52.08455459470042,60.937473389119056,77.08591818593906,92.9361055930493
2057,49.853124916819546,53.87097488622803,63.0909898833361,79.88235783999426,96.34721853233478
2058,51.48837789664203,55.68350784950149,65.27809048703382,82.72473437300762,99.81561026141647
2059,53.14547088505937,57.52172865967795,67.49822882318229,85.61230044178983,103.34034891651919
2060,54.824047895271285,59.385218611133475,69.75086638482017,88.54431946795654,106.92051605652543
2061,56.51835701098827,61.26721239769149,72.02730215561652,91.50889006301816,110.5412718154051
2062,58.22806776070135,63.167321324380005,74.32703622600175,94.50532844271648,114.20176358114627
2063,59.9528554264802,65.0851634634885,76.64957738993733,97.53296272762147,117.90115358589193
2064,61.692401043973184,67.0203636545679,78.99444314491576,100.59113294313126,121.63861890594008
2065,63.446391402407365,68.97255350443059,81.36115969196061,103.67919101947216,125.41335146174367
2066,65.21451904458844,70.94137138715037,83.74926193562648,106.7965007916986,129.22455801791065
2067,66.99648226690081,72.92646244406252,86.15829348399905,109.94243799969327,133.0714601832039
2068,68.79198511930757,74.92747858376376,88.58780664869501,113.11639028816688,136.95329441054122
2069,70.60073740535043,76.94407848211222,91.03736244486215,116.31775720665843,140.8693119969955
2070,72.42245468214985,78.97592758222756,93.50653059117927,119.54595020953501,144.81877908379445
2071,74.25464503301497,81.02009493405212,95.99154152516824,122.79581322930039,148.79526655966652
2072,76.09702615308791,83.07624849541035,98.49196819972771,126.06676214413898,152.79804608190648
2073,77.94932191732012,85.14406349271329,101.00739291605328,129.35822561898448,156.8264052516333
2074,79.81126238047231,87.22322242095863,103.53740732363754,132.66964510551975,160.87964761379015
2075,81.68258377711449,89.31341504373076,106.08161242027002,136.0004748421769,164.9570926571443
2076,83.56302852162597,91.4143383932007,108.63961855203725,139.3501818541374,169.05807581428732
2077,85.45234520819533,93.5256967701261,111.21104541332268,142.71824595333172,173.18194846163487
2078,87.35028861082044,95.64720174385131,113.79552204680674,146.10415973843968,177.32807791942673
2079,89.25661968330851,97.7785721523073,116.39268684346682,149.50742859489037,181.49584745172697
2080,91.17110555927601,99.91953410201171,119.00218754257727,152.927570694862,185.68465626642381
2081,93.09477152160056,102.07129351325887,121.62557510604593,156.3667074687135,189.89714957943852
2082,95.02738090365962,104.23357202278984,124.26249152446445,159.82434922548356,194.13271679409416
2083,96.96870232387184,106.4060974835214,126.91258678319132,163.30001720958,198.39076094904848
2084,98.91850968569705,108.58860396454585,129.57551886235188,166.79324360077996,202.6706987182937
2085,100.87658217763627,110.78083175113115,132.25095373683834,170.30357151422973,206.97196041115666
2086,102.84270427323169,112.98252734472084,134.93856537630973,173.83055500044483,211.29398997229885
2087,104.81666573106672,115.1934434629341,137.6380357451919,177.37375904531004,215.6362449817163
2088,106.79826159476592,117.41333903956573,140.34905480267764,180.9327595700793,219.99819665473967
2089,108.78729219299505,119.64197922458612,143.07132050272654,184.50714343137577,224.37932984203414
2090,110.78356313946107,121.87913538414129,145.80453879406497,188.09650842119186,228.77914302959957
2091,112.78173842674246,124.11853139699618,148.5406378123995,191.68981371519874,233.18386939064558
2092,114.78178299122479,126.36012602192339,151.27956451643624,195.2869867626713,237.5934184615223
2093,116.7836620339854,128.6038783290216,154.02126626528496,198.88795556056277,242.0077004614812
2094,118.78734102079352,130.84974769971555,156.7656908184591,202.49264865350497,246.4266262926752
2095,120.79278568211026,133.09769382675603,159.5127863358756,206.1009951338081,250.85010754015863
2096,122.79996201308859,135.34767671421994,162.26250137785516,209.7129246414609,255.27805647188717
2097,124.80883627357323,137.59965667751013,165.01478490512207,213.3283673641303,259.71038603871796
