year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.696713267047635,13.646651542312473,17.407233489144602,23.660716304333828,29.426822835246025
2016,23.41993391348355,27.324480613725637,34.85456511764645,47.37627948126856,58.922034349869854
2017,35.16888691881412,41.032575648307635,52.34082249953322,71.14508592262949,88.48363500150732
2018,46.94284149255719,54.77007710271432,69.86490015628269,94.96562353731608,118.10973936062416
2019,58.74111107424276,68.53617745619005,87.42575951682372,118.83647175130321,147.79857611051753
2020,70.5630533334124,82.33012121056711,105.0224289175355,142.75630150764025,177.54848804731483
2021,82.36986843498788,96.10627265929243,122.59621522352847,166.6448314031639,207.25937212264566
2022,94.16133115701525,109.8643669001318,140.1467777379286,190.50159542727255,236.9306472669229
2023,105.93721664515823,123.60413946323662,157.67377631996308,214.32612833000866,266.561733359008
2024,117.69730041269811,137.32532631114393,175.17687138496004,238.1179656220585,296.15205122621074
2025,129.441358340534,151.02766383877642,192.65572390434903,261.87664357475256,325.7010226442899
2026,141.16916667718274,164.7108888734427,210.10999540566092,285.6016992200656,355.2080703374531
2027,152.8805020387787,178.37473867483678,227.53934797252742,309.2926703506161,384.6726179783561
2028,164.57514140907398,192.01895093503833,244.94344424468156,332.94909551966646,414.0940901881033
2029,176.25286213943852,205.64326377851307,262.3219474179579,356.57051404112383,443.47191253624857
2030,187.91344194885977,219.24741576211196,279.67452124429167,380.1564659895387,472.8055115407935
2031,199.59365751927365,232.87466299404886,297.0567984022575,403.7830466272634,502.1897705424356
2032,211.29343719210772,246.5249211907288,314.46867049277984,427.45010768431865,531.6245046630297
2033,223.01271005047246,260.19810694091166,331.9100302387386,451.1575024253539,561.1095309379624
2034,234.7514059191607,273.8941377057116,349.38077148496876,474.9050856496465,590.6446683161511
2035,246.50945536464772,287.6129318185969,366.88078919826006,498.6927136911013,620.229737660043
2036,258.28678969509116,301.3544084853902,384.40997946735723,522.5202444182512,649.8645617456169
2037,270.0833409603314,315.1184877842685,401.9682395029602,546.387537234257,679.5489652623819
2038,281.899041951891,328.90509066576305,419.55546763772384,570.2944530769075,709.2827748133778
2039,293.73382620297514,342.7141389527595,437.17156332625797,594.2408544186193,739.0658189151753
2040,305.5876279884715,356.5455553404979,454.81642714512753,618.226605266437,768.8979279978759
2041,317.47788508002554,370.4198498396044,472.5164374921091,642.2877864122742,798.8240912758657
2042,329.40411143992833,384.3364507807868,490.270859130139,666.4233921871843,828.8430547784468
2043,341.3658269399914,398.2947934454303,508.0789657615805,690.6324291497111,858.9535797814034
