year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5042293749157136,2.834608229522435,3.501615180118433,4.640390472329657,5.71033904497492
2016,5.034966129219757,5.700393988145628,7.043328499594191,9.335627817260324,11.489066769327781
2017,7.591435242418363,8.596445709937534,10.623967572454724,14.084108426617005,17.334183630694056
2018,10.17290592402956,11.521903851554226,14.242426920178078,18.884320209299496,23.243804199539877
2019,12.778691613583186,14.475960892239907,17.897667971692915,23.73484259128243,29.2161571591621
2020,15.408149980620893,17.457861333826916,21.588719063378516,28.634346515615253,35.24958530568827
2021,18.022481190064486,20.42196946976224,25.256887060345363,33.50255057913479,41.2439855907481
2022,20.621460019959937,23.36802039781157,28.901831265719338,38.33898877123929,47.19877694475425
2023,23.204861615970966,26.29574964812633,32.52321153872758,43.143195841971185,53.11337924656816
2024,25.772461491378934,29.204893183243573,36.120688294698375,47.91470730201685,58.987213323499816
2025,28.32403552708293,32.09518739808608,39.69392250506126,52.65305942270682,64.81970095130795
2026,30.85935997159972,34.96636911996229,43.24257569734692,57.357789236015634,70.61026485419995
2027,33.37821144106374,37.818175608566285,46.76630995518723,62.02843453456187,76.35832870483175
2028,35.88036691922714,40.65034455597788,50.26478791831532,66.66453387160821,82.06331712430806
2029,38.36560375745976,43.46261408666254,53.73767278256543,71.26562656106137,87.72465568218217
2030,40.83369967474912,46.254722757471434,57.18462829987308,75.83125267747211,93.34177089645608
2031,43.32143135303096,49.06992667661815,60.66128714881262,80.43750748319239,99.0095461078268
2032,45.82872713373313,51.908141560508106,64.16754093030883,85.08424270824352,104.7277964381499
2033,48.355516099965996,54.76928399790102,67.70328236724151,89.77131161727475,110.49633892281169
2034,50.9017280765223,57.65327144991089,71.26840530444547,94.4985690095631,116.31499251072911
2035,53.46729362987736,60.5600222500061,74.86280470871051,99.26587121901365,122.18357806434996
2036,56.05214406818891,63.489455604009315,78.48637666878153,104.07307611415932,128.1019183596527
2037,58.656211441297174,66.44149159009751,82.13901839535832,108.92004309816095,134.0698380861465
2038,61.279428540724844,69.41605115880203,85.82062822109577,113.80663310880726,140.08716384687128
2039,63.92172889967709,72.4130561330085,89.53110560060377,118.73270861851492,146.1537241583977
2040,66.5830467930416,75.43242920795689,93.27035111044721,123.69813363432854,152.26934945082715
2041,69.28081999246368,78.49468039427329,97.06474314840254,128.7389889481614,158.47902893854584
2042,72.01456246023452,81.59923802266562,100.9135464774063,133.85426889106733,164.7815086508558
2043,74.78379406816563,84.74553737451907,104.81603479982155,139.0429800215899,171.17554986354133
2044,77.58804059758876,87.93302068189621,108.77149075743766,144.3041411257622,177.65992909886876
2045,80.42683373935594,91.16113712753686,112.77920593147053,149.63678321710682,184.23343812558673
2046,83.29971109383955,94.42934284485823,116.83848084256249,155.03994953663624,190.89488395892616
2047,86.2062161709322,97.73710091795479,120.94862495078225,160.51269555285242,197.64308886060002
2048,89.14589839004682,101.08388138159843,125.10895665562508,166.05408896174697,204.4768903388038
2049,92.11831308011665,104.46916122123825,129.31880329601253,171.6632096868011,211.39514114821478
2050,95.12302147959517,107.89242437300075,133.57750115029273,177.3391498789857,218.3967092899928
2051,98.15260507595329,111.34494530853884,137.87382811518424,183.0665597669932,225.46245510240885
2052,101.20666626152796,114.82625636847717,142.2071827231768,188.84461665399948,232.59135276308393
2053,104.28481263126397,118.33589601265945,146.57697137682894,194.6725086079853,239.78238987229668
2054,107.38665698271399,121.87340882014819,150.9826083487676,200.54943446173644,247.03456745298342
2055,110.51181731603849,125.43834548922483,155.42351578168842,206.4746038128436,254.34689995073816
2056,113.6599168340058,129.0302628373898,159.89912368835564,212.44723702370257,261.71841523381266
2057,116.8305839419921,132.64872380136242,164.40886995160216,218.4665652215141,269.1481545931164
2058,120.02345224798138,136.29329743708084,168.9522003243293,224.53183029828372,276.63517274221624
2059,123.23816056256554,139.96355891970228,173.5285684295072,230.6422849108222,284.1785378173371
2060,126.47435289894426,143.6590895436028,178.13743576017455,236.79719248074522,291.7773313773616
2061,129.72627734082806,147.3731240026058,182.77010130000033,242.98465161956312,299.4167135562594
2062,132.99360341670794,151.10527360173927,187.42606513941502,249.2039785430177,307.0958317420188
2063,136.27600640865361,154.85515641329278,192.10483607238004,255.45450137167902,314.81384816678263
2064,139.5731673523134,158.62239727681717,196.80593159638792,261.7355601309451,322.56993990684896
2065,142.88477303691437,162.40662779912483,201.5288779124622,268.0465067510423,330.36329888267073
2066,146.21051600526224,166.2074863542896,206.27320992515752,274.38670506702493,338.19313185885585
2067,149.55009455374142,170.02461808364674,211.03847124255952,280.75553081877587,346.05866044416723
2068,152.90321273231496,173.85767489579297,215.82421417628495,287.15237165100575,353.9591210915227
2069,156.26958034452463,177.7063154665864,220.62999974148153,293.5766271132536,361.89376509799513
2070,159.64891294749086,181.57020523914676,225.45539765682815,300.0277086598865,369.86185860481237
2071,163.03871862452283,185.44641326341636,230.29663835984658,306.5004602234082,377.8569725007027
2072,166.43871507076258,189.33460749721957,235.1532948034355,312.9942976820031,385.8783784429608
2073,169.8486261611616,193.2344631669675,240.02494928879054,319.5086497006049,393.92536403270583
2074,173.26818195048062,197.14566276765785,244.91119346540427,326.0429577308965,401.99723281488093
2075,176.69711867328962,201.06789606287498,249.8116283310662,332.5966760113099,410.0933042782533
2076,180.1351787439679,205.0008600847899,254.7258642318629,339.1692715670267,418.21291385541446
2077,183.58211075670408,208.94425913416032,259.6535208621778,345.7602242099773,426.35541292278015
2078,187.03766948549602,212.89780478033052,264.5942272646913,352.3690265388416,434.5201688005902
2079,190.5016158841509,216.8612158612315,269.5476218303808,358.9951839390485,442.70656475290866
2080,193.9737170862852,220.83421848338088,274.5133522985208,365.6382145827764,450.91399998762364
2081,197.45499837477655,224.818018567073,279.4929696310188,372.3002399003842,459.1451197206565
2082,200.94522308300245,228.812337749049,284.48611581846677,378.9807702009105,467.3993133553304
2083,204.44415982938148,232.81690388222555,289.49244084622313,385.6793267287633,475.6759839303028
2084,207.95158251737348,236.83145103569498,294.5116026944131,392.39544166371945,483.9745481195662
2085,211.4672703354795,240.85571949472526,299.543267337929,399.12865812092554,492.29443623244737
2086,214.99100775724173,244.88945576075994,304.58710874642986,405.87853015089695,500.63509221360766
2087,218.52258454124356,248.93241255141817,309.6428088843415,412.6446227395184,508.9959736430434
2088,222.06179573110956,252.98434880049481,314.7100577108567,419.426511808044,517.3765517360848
2089,225.60844165550552,257.0450296579602,319.788553179935,426.2237842130967,525.7763113433975
2090,229.16232792813832,261.1142264899603,324.87800124030286,433.0360377466691,534.1947509509811
2091,232.71811854158653,265.1856631752602,329.9703300276668,439.8522315844323,542.6181037320454
2092,236.27577843223565,269.25929847263234,335.065486500733,446.6722931756611,551.0462792229403
2093,239.83527280116306,273.33509145217556,340.1634180186112,453.4961505173089,559.4791876429174
