year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.291332194703861,1.4080191813070808,1.666846097677477,2.1307641472735477,2.5810807670919216
2016,2.6091717687960543,2.847215891714921,3.3737903347122815,4.3163751671481085,5.23055021356179
2017,3.9527437017828047,4.316678565291469,5.119660325131855,6.555229451448673,7.946408797045056
2018,5.321317203182152,5.81554765869281,6.903350590414259,8.845814909075063,10.726771088007887
2019,6.71420571252394,7.343015651163153,8.723822559488163,11.186710966001913,13.569865769747144
2020,8.130766899349794,8.898327044534804,10.580104568732803,13.576588565278627,16.474035638390315
2021,9.53220092858153,10.435846132254767,12.413503483258685,15.935166303742038,19.339177645567133
2022,10.918282578265135,11.95530801208875,14.223678606191713,18.261978170790446,22.1647107216903
2023,12.288786994064308,13.456448214188153,16.010289796759,20.556558916466223,24.950054745621202
2024,13.64348968926043,14.939002701090054,17.772997470288853,22.818444051455796,27.694630544669884
2025,14.982166544752575,16.40270786771721,19.511462598210777,25.047169847089656,30.397859894595037
2026,16.3045938090575,17.84730054137805,21.22534670805547,27.242273335342343,33.05916551960401
2027,17.61054809830966,19.272517981766686,22.91431188345481,29.403292308832448,35.677971092352784
2028,18.8998063962612,20.678097880962923,24.578020764141925,31.529765320822662,38.25370123394608
2029,20.17214605428196,22.063778363432224,26.216136545951077,33.62123168521969,40.785781513937174
2030,21.427344791359445,23.42929798602573,27.82832298081774,35.677231476574285,43.27363845032802
2031,22.702179289429438,24.817912856957104,29.470212747316328,37.77385995723848,45.81215538381575
2032,23.996577889919777,26.229538692631714,31.141697446371595,39.91096885723353,48.40114743625587
2033,25.31046967594078,27.664092081809265,32.842669800863334,42.08841144120863,51.04043164303466
2034,26.64378447228525,29.121490485603793,34.573023655626336,44.30604250844088,53.729826953069114
2035,27.99645284542845,30.601652237483645,36.33265397745044,46.56371839283532,56.469154228806964
2036,29.36840610352814,32.104496543271495,38.121456855080474,48.861296962924854,59.25823624622669
2037,30.759576296424537,33.62994348114434,39.9393294992163,51.19863762187035,62.09689769483746
2038,32.16989621564036,35.177914001633496,41.786170242512796,53.575601307460545,64.98496517767924
2039,33.59929939438076,36.74832992762461,43.66187853957984,55.9920504921121,67.92226721132265
2040,35.04772010753339,38.34111395435763,45.56635496698232,58.447849182869575,70.90863422586906
2041,36.532596126743606,39.97677609245868,47.52597792249668,60.97907817164631,73.98905543570476
2042,38.05344141430261,41.65474467263566,49.54001216905951,63.58473178949617,77.16227687013178
2043,39.60977584202186,43.37445497627376,51.60773140903378,66.2638165949626,80.42705980493427
2044,41.20112519123312,45.13534923543553,53.72841828420893,69.01535137407873,83.78218076237866
2045,42.82702115278844,46.936876632860816,55.90136437580084,71.83836714036727,87.22643151121363
2046,44.487001327060185,48.77849330196682,58.12587020445183,74.73190713484058,90.75861906667004
2047,46.18060922394098,50.659662326848036,60.40124523023064,77.69502682600064,94.37756569046095
2048,47.907394262843745,52.579853742276306,62.726807852632504,80.72679390983909,98.08210889078165
2049,49.666911772701724,54.53854453370079,65.10188541057903,83.82628830983712,101.87110142230969
2050,51.45872299196839,56.53521863724794,67.52581418241826,86.9926021769656,105.74341128620472
2051,53.27540940811467,58.561150524570664,69.98737206486881,90.21038573991703,109.6798988207378
