year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.406887450719423,8.601031329677141,10.917944944932415,14.784564249398587,18.359130399786224
2016,14.84028228082714,17.233240188455,21.875988029222103,29.623975371398107,36.78664947895029
2017,22.299409469829452,25.89571501040161,32.872956866896615,44.516629757823715,55.28055769512786
2018,29.783538227244364,34.587596252173014,43.90774597943397,59.46101531757515,73.838969618785
2019,37.29198199260172,43.30807639301343,54.97931679576282,74.45571147662704,92.46011393321857
2020,44.82409843544309,52.0563999347551,66.08669765226234,89.49938917802872,111.14233343455592
2021,52.34108772069036,60.786931170845094,77.17119541404311,104.5117670186171,129.78552507442697
2022,59.84272462638952,69.49940519904912,88.23246938423105,119.49237898779053,148.3891077832444
2023,67.32878429820423,78.19355754951857,99.27017942205326,134.44075983559128,166.95250143986956
2024,74.79904224941596,86.86912418479059,110.28398594283811,149.35644507270598,185.47512687161267
2025,82.25327436092367,95.5258414997878,121.27354991801498,164.2389709704649,203.95640585423214
2026,89.6912568812441,104.16344632181865,132.23853287511452,179.0878745608425,222.39576111193526
2027,97.11276642651183,112.78167591057735,143.1785968977688,193.90269363645766,240.79261631737836
2028,104.51757998047891,121.38026795814362,154.09340462571086,208.6829667505729,259.1463960916659
2029,111.90547489451521,129.95896058898296,164.98261925477493,223.42823321709488,277.45652600435125
2030,119.27622888760824,138.51749235994652,175.8459045368965,238.1380331105745,295.7224325734363
2031,126.66661864169379,147.09911937924795,186.73889315065006,252.8884616933637,314.03899913961834
2032,134.0765724981997,155.70375736329262,197.66147669696028,267.6793706954838,332.4060408247528
2033,141.50601954023625,164.3313229008402,208.6135478987069,282.5106133815839,350.82337466422587
2034,148.95488959259626,172.98173345300478,219.59500060072483,297.38204455094115,369.2908196069545
2035,156.42311322175502,181.65490735325466,230.60572976980384,312.29352053746055,387.8081965153866
2036,163.91062173587022,190.35076380741253,241.64563149468879,327.2448992096751,406.3753281655006
2037,171.41734718478216,199.06922289365542,252.7146029860795,342.2360399707456,424.99203924680563
2038,178.94322236001352,207.81020556251465,263.81254257663096,357.2668037584608,443.6581563623417
2039,186.4881807947695,216.57363363687583,274.9393497209529,372.3370530452374,462.3735080286794
2040,194.0521567639377,225.3594298119789,286.09492499561037,387.44665183811986,481.1379246759201
2041,201.6525880391635,234.18810409845003,297.30564679837966,402.6316809290217,499.9963955184501
2042,209.28898858273809,243.0590848269971,308.57077989219744,417.8911346489966,518.9476665855715
2043,216.96087826647286,251.9718072790052,319.88959797942664,433.224019556588,537.9904991530682
2044,224.66778287169973,260.9257136865371,331.26138370185674,448.62935443782925,557.1236697432071
2045,232.40923408927057,269.9202532323324,342.68542864070355,464.1061703062428,576.3459701247363
2046,240.18476951955788,278.95488204980853,354.1610333166095,479.65351040284116,595.656207312887
2047,247.99393267245426,288.02906322305984,365.6875071896433,495.2704301961263,615.0532035693722
2048,255.8362729673726,297.14226678685816,377.26416865930014,510.95599738208983,634.5357964023872
2049,263.7113457332461,306.29396972665273,388.8903450645016,526.7092918842129,654.1028385666095
2050,271.61871220852834,315.48365597856997,400.56537268359574,542.5294058534664,673.7531980631989
2051,279.5509538806902,324.70260001426277,412.2780294133013,558.4009895185429,693.4677352304262
2052,287.50767314206854,333.9503341743558,424.0277137861078,574.323220182618,713.2454242459127
2053,295.4884775876082,343.2263969186927,435.8138322045739,590.2952859136727,733.0852527099365
2054,303.492980014862,352.5303328263362,447.6357989413265,606.3163855444928,752.9862216454346
2055,311.52079842399013,361.8616925955675,459.4930361390613,622.3857286726688,772.9473454980005
2056,319.5715560177611,371.2200330438871,471.3849738105425,638.5025356605967,792.9676521358862
2057,327.6448812015511,380.6049171080144,483.31104983860286,654.666037635477,813.046182850001
2058,335.740407583344,390.01591384388746,495.27070997614396,670.8754764893156,833.181992353912
2059,343.8577739737319,399.45259842666366,507.263407846136,687.1301048789231,853.3741487838445
2060,351.99662438591434,408.91455215071886,519.2886049416173,703.429186225915,873.6217336986801
2061,360.1512069036018,418.39500970987655,531.3376002462571,719.7608191418018,893.9099072323892
2062,368.3211910552854,427.8935824091647,543.4098938504857,736.1243198423252,914.2378167729597
2063,376.50625212303476,437.4098883208729,555.5049945482647,752.5190164480554,934.6046245525348
2064,384.7060711424982,446.943552284552,567.6224198370865,768.9442489843904,955.0095076474124
2065,392.9203349029029,456.4942059070144,579.7616959179747,785.3993693815565,975.4516579780455
2066,401.14873594705443,466.0614875623338,591.9223576954839,801.8837414746081,995.9302823090419
2067,409.3909725713373,475.6450423918456,604.1039487776999,818.3967410034279,1016.4446022491646
2068,417.64674882571455,485.2445223041466,616.3060214762394,834.9377556127267,1036.9938542513314
2069,425.91577451372785,494.8595859750947,628.5281368062499,851.5061848520435,1057.577289612615
2070,434.1977651924978,504.4898988478098,640.7698644864105,868.1014401757453,1078.1941744742435
2071,442.4902289453334,514.132529972234,653.0274349542428,884.7183655163359,1098.8380797249451
2072,450.79288346737684,523.787147306192,665.3004211626458,901.3563767519996,1119.5082770220145
2073,459.10545263357955,533.4534260760945,677.5884054128147,918.0149025476703,1140.2040539665707
2074,467.4276664987022,543.1310487769396,689.8909793542424,934.6933843550307,1160.924714103557
2075,475.7592612973149,552.8197051723113,702.2077439847183,951.3912764125131,1181.6695769217406
2076,484.0999794437968,562.5190922943808,714.538309650329,968.1080457452987,1202.4379778537132
2077,492.4495695323367,572.2289144439059,726.8822960454578,984.8431721653182,1223.22926827589
2078,500.80778633693234,581.9488831902307,739.2393322127854,1001.5961482712512,1244.0428155085115
2079,509.17439081139094,591.6787173712864,751.609056543289,1018.366479448527,1264.8780028156411
2080,517.5491500893289,601.4181430935905,763.9911167762427,1035.153683869324,1285.7342294051675
2081,525.9330894536239,611.1683662774373,776.3870638735548,1051.9598829640004,1306.6141404930115
2082,534.3259722376536,620.9291085595679,788.7965398258168,1068.7845870415958,1327.5171254824966
2083,542.7275670598362,630.7000977928991,801.2191946183871,1085.6273173465174,1348.4425874122803
2084,551.1376478236319,640.4810680465233,813.654686231391,1102.4876060585425,1369.389942956355
2085,559.5559937175417,650.2717596057082,826.1026806397209,1119.3649962928173,1390.3586224240473
2086,567.9823892151077,660.0719189718976,838.5628518130356,1136.2590420998577,1411.3480697600191
2087,576.4166240749132,669.8812988627107,851.0348817157613,1153.169308465548,1432.3577425442659
2088,584.8584933405831,679.699658211942,863.5184603070905,1170.0953713111426,1453.387111992119
2089,593.3077973407826,689.5267621695621,876.0132855409829,1187.0368174932644,1474.4356629542428
2090,601.7643416892192,699.362382101717,888.5190633661647,1203.9932448039058,1495.5028939166377
2091,610.2227903784711,709.2002418871716,901.0277219183426,1220.9536124187377,1516.575038052513
2092,618.683108344924,719.0403002846984,913.5392081562228,1237.9178477870355,1537.6520048982193
2093,627.1452607896551,728.8825163643963,926.0534694389149,1254.885878905752,1558.7337046730074
2094,635.6092131784337,738.72684950769,938.5704535259325,1271.8576343195193,1579.8200482790307
2095,644.074931241721,748.57325940733,951.0901085771925,1288.8330431206475,1600.9109473013436
2096,652.5423809746698,758.4217060673936,963.6123831530155,1305.8120349491255,1622.0063140079014
2097,661.011528637125,768.2721498032835,976.1372262141258,1322.7945399926202,1643.1060613495617
2098,669.4823407536231,778.1245512417287,988.6645871216513,1339.7804889864772,1664.2101029600826
2099,677.9547841133929,787.9788713207842,1001.1944156371235,1356.7698132137202,1685.3183531561242
2100,686.4288257703544,797.8350712898311,1013.7266619224779,1373.762444505052,1706.4307269372475
