year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.51732131733675,6.378555759825856,8.059567848077036,10.874830606153282,13.484075398452713
2016,11.061150014061823,12.788289048752462,16.159233835511387,21.80450808490756,27.036539476283355
2017,16.630711069681446,19.22828830084777,24.2978255763305,32.787428828087826,40.655392691127375
2018,22.225273693713678,25.69769397276788,32.47423759201246,43.82208074459394,54.33874961345099
2019,27.844151325688326,32.19569854375696,40.687431311485874,54.90704326040047,68.08483892655097
2020,33.48670163514701,38.72154651564732,48.936435071129985,66.04098731855679,81.89200342655478
2021,39.11412478701161,45.229602181886044,57.1625557360554,77.1436315158999,95.66014006509235
2022,44.72619555932808,51.719600640238774,65.36545260938794,88.21450984182799,109.38866777257626
2023,50.322689097760154,58.19127742085696,73.5447855503548,99.25315704638352,123.07700642786799
2024,55.90338091558915,64.64436848627764,81.70021497428421,110.25910864025282,136.72457685827743
2025,61.468046893714174,71.07861023142357,89.83140185260567,121.23190089476638,150.33080083956335
2026,67.01646328065198,77.49373948360315,97.9380077128499,132.17107084189877,163.89510109593306
2027,72.54840669253699,83.88949350251052,106.01969463864876,143.07615627426853,177.41690130004253
2028,78.06365411312139,90.26560998022549,114.07612526973539,153.9466957451384,190.89562607299655
2029,83.56198289377498,96.62182704121352,122.10696280194404,164.7822285684151,204.3307009843483
2030,89.04317075348533,102.95788324232579,130.11187098721024,175.5822948186494,217.72155255209992
2031,94.54399437418822,109.31703469177593,138.14648250410838,186.42298975819332,231.16306411694845
2032,100.06438209731142,115.69919710596929,146.2106889535632,197.30416511706807,244.6550508007493
2033,105.60426300596532,122.10428707366562,154.30438305845448,208.2256741599229,258.1973296388889
2034,111.16356692494266,128.5322220559789,162.42745866361702,219.18737168603488,271.78971958028416
2035,116.7422244207187,134.9829203863775,170.5798107358406,230.18911402930897,285.43204148738266
2036,122.34016680145128,141.45630127068412,178.76133536387022,241.23075905827824,299.1241181361632
2037,127.95732611698052,147.9522847870757,186.97192975840554,252.31216617610335,312.86577421613464
2038,133.59363515882922,154.47079188608362,195.21149225210158,263.43319632057324,326.65683633033717
2039,139.24902746020246,161.01174439059346,203.4799222995681,274.5937119641045,340.49713299534125
2040,144.923437295988,167.57506499584525,211.77712047737015,285.7935771137418,354.3864946412485
2041,150.63430243783117,174.18126371246512,220.12946518328414,297.0688725613983,368.36991048244505
2042,156.38113684802303,180.82976887116084,228.53622118024649,308.41859263812785,382.44612654823277
2043,162.16346039837518,187.52001575331772,236.9966621706203,319.84174390247404,396.61390411439606
2044,167.98079887021933,194.25144659099828,245.51007079619504,331.3373451404699,410.8720197032013
2045,173.8326839544075,201.02351056694232,254.0757386381865,342.9044273656381,425.219265083397
2046,179.71865325131213,207.83566381456708,262.69296621723703,354.5420338189912,439.6544472702141
2047,185.6382502708258,214.68736941796706,271.3610629934154,366.249219969031,454.17638852536584
2048,191.59102443236145,221.5780974119141,280.0793473662168,378.02505351174915,468.7839263570473
2049,197.5765310648523,228.5073247818573,288.8471466745628,389.86861437062686,483.47591351993606
2050,203.59433140675185,235.47453546392322,297.66379719680157,401.7789946966351,498.25121801519185
2051,209.63700694553094,242.47100392976463,306.5180768296516,413.7408447184661,513.0907001810856
2052,215.70416007352665,249.4962625200064,315.40938410560284,425.75334173929605,527.9933341952385
2053,221.79539838568374,256.54984969449214,324.33712542721355,437.81567382710546,542.9581076579291
2054,227.9103346795548,263.6313100322843,333.3007150671108,449.9270398146802,557.9840215920935
