year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.594249953453138,9.997586924245866,12.71408730984831,17.241356336032474,21.422509556029592
2016,17.21500728629457,20.02635137759244,25.468272759053885,34.537559544665875,42.91340779143703
2017,25.86149697803059,30.085381794107768,38.261383961644285,51.887006017725355,64.47069516385795
2018,34.53298823817922,40.173818630447904,51.09231543909753,69.28818366411069,86.09248624375847
2019,43.22879450627029,50.29085436585704,63.96002862034228,86.73967190979648,107.77700971443541
2020,51.9482734518454,60.43573350216745,76.86355184175773,104.24014169783207,129.5226083720162
2021,60.65262523982642,70.5628203328262,89.74419196845444,121.70931162505443,151.2291791681307
2022,69.3416246482593,80.67184995559897,102.6016083035583,139.14671568086175,172.89614103319155
2023,78.01504682280775,90.76255790063718,115.43546070629642,156.55188861529646,194.52291384606013
2024,86.67266727675312,100.83468013047782,128.24540959199706,173.9243659390449,216.10891843404642
2025,95.31426189099456,110.88795304004377,141.03111593208985,191.26368392343772,237.6535765729093
2026,103.93960691404877,120.92211345664342,153.79224125410536,208.5693796004494,259.156310986856
2027,112.5484789620502,130.93689863997082,166.52844764167554,225.84099076269842,280.6165453485424
2028,121.14065501875099,140.9320462821058,179.23939773453344,243.0780559634475,302.0337042790733
2029,129.7159124355211,150.90729450751394,191.9247547285135,260.28011451660353,323.40721334800213
2030,138.2740289313478,160.8623818730462,204.58418237555097,277.446706496717,344.7364990733306
2031,146.85178118816708,170.84056448691635,217.27331335422036,294.65392716614014,366.116444795756
2032,155.4490975474067,180.84175806552972,229.99203926544646,311.9016282548941,387.54686563713375
2033,164.06590709217696,190.86587919764602,242.74025283210898,329.1896630276281,409.0275786328502
2034,172.7021396472707,200.91284534437938,255.51784789904286,346.5178862836193,430.55840273182235
2035,181.3577257791632,210.982574839198,268.3247194330378,363.88615435677264,452.13915879649784
2036,190.0325967960121,221.07498688792458,281.1607635228386,381.294325115621,473.7696696028551
2037,198.72668474765777,231.19000156873622,294.02587737914524,398.74225796332547,495.4497598404036
2038,207.43992242562288,241.32753983216418,306.9199593346126,416.2298138376746,517.1792561121831
2039,216.1722433631125,251.48752350109405,319.8429088438504,433.756855211085,538.957986934764
2040,224.9235818350144,261.66987527076583,332.7946264834237,451.32324609060134,560.785782738248
2041,233.71137561297394,271.8951051518057,345.80149065110896,468.96506726813715,582.7076327370215
2042,242.53513865928218,282.16264147492143,358.86276610984265,486.6813130747459,604.7222829603861
2043,251.3943908457507,292.4719195214983,371.97772656198777,504.4709900689712,626.8284946841263
2044,260.28865795371127,302.82238152359884,385.1456546493337,522.3331170368463,649.0250444305084
2045,269.2174716740158,313.21347666396287,398.3658419530964,540.2667249918936,671.3107239682809
2046,278.1803696070368,323.6446610760077,411.6375889939182,558.2708571751259,693.6843403126749
2047,287.1768952626669,334.11539784382774,424.9602052318679,576.344569055045,716.1447157254036
2048,296.20659806031904,344.6251570021948,438.3330090664406,594.4869283276424,738.690687714662
2049,305.2690333289263,355.173415536558,451.7553278365579,612.6970149163994,761.3211090351277
2050,314.36376230694225,365.75965738304393,465.22649782056794,630.9739209722868,784.0348476879603
2051,323.4833664818378,376.37515701330545,478.7352969151893,649.3022967239971,806.8127640114311
2052,332.6274482459499,387.0194467679672,492.28112365291184,667.6813194747062,829.653832183161
2053,341.79561519422333,397.69206510687286,505.86338443629376,686.1101772923947,852.5570398034282
2054,350.9874801242108,408.392556609085,519.4814935379623,704.5880690098486,875.5213878951695
2055,360.20266103607264,419.120471972885,533.1348731006129,723.1142042246585,898.5458909039788
2056,369.44078113257734,429.8753680157733,546.8229531370099,741.6878032992201,921.6295766981078
2057,378.701468819101,440.6568076744693,560.5451715299863,760.3080973607343,944.7714865684661
2058,387.9843577036277,451.46436000491116,574.3009740324433,778.9743283012067,967.9706752286206
2059,397.28908659674926,462.297600182256,588.0898142673511,797.685748777448,991.2262108147961
2060,406.6152995116654,473.15610950088,601.9111537277482,816.4416222110739,1014.5371748858752
2061,415.9572445320866,484.0331226546064,615.7562913973039,835.2300472135945,1037.8887275758275
2062,425.3145911865039,494.9282509484633,629.6247273664485,854.0503400007518,1061.2800162726414
2063,434.6870147569869,505.8411124547402,643.5159704291433,872.9018286931158,1084.71020320846
2064,444.07419627918415,516.771332012988,657.4295380828811,891.7838533160848,1108.178465459581
2065,453.4758225423225,527.718541230019,671.3649565286852,910.6957657998846,1131.6839949464575
2066,462.89158608920775,538.6823784799072,685.3217606711104,929.6369299795701,1155.2259984336972
2067,472.3211852162244,549.6624889039879,699.2994941182424,948.6067215950239,1178.8036975300633
2068,481.7643239733354,560.6585244108575,713.2977091816977,967.6045282909566,1202.4163286884734
2069,491.22071216408244,571.6701436763743,727.3159668766241,986.6297496169072,1226.0631432060004
2070,500.69006534558605,582.6970121436581,741.3538369217005,1005.681797027243,1249.7434072238723
2071,510.1698916011553,593.736198862651,755.4075497544487,1024.7555144544674,1273.4506916308171
2072,519.6599086259325,604.7873717911777,769.4766783277674,1043.850317776765,1297.1842680841298
2073,529.1598402948689,615.850206155649,783.5608049428523,1062.9656356590694,1320.9434241849297
2074,538.6694166627253,626.9243844510627,797.6595212491958,1082.1009095530637,1344.7274634781593
2075,548.1883739640717,638.0095964410032,811.7724282445877,1101.25559369718,1368.5357054525862
2076,557.7164546132873,649.1055391576415,825.8991362751142,1120.4291551165998,1392.367485540802
2077,567.2534072045609,660.2119169017353,840.0392650351588,1139.621073623253,1416.2221551192222
2078,576.7989865118902,671.328441242629,854.1924435674022,1158.8308418158201,1440.099081508087
2079,586.3529534890826,682.4548310182533,868.3583102628216,1178.0579650797301,1463.99764797146
2080,595.9150752697543,693.5908123351261,882.5365128606913,1197.3019615871608,1487.9172537172296
2081,605.4863771367831,704.7375911135416,896.7286023229193,1216.5649527684714,1511.860543961317
2082,615.0666224235464,715.894888990241,910.9342206400971,1235.8464489327005,1535.8269081070455
2083,624.6555797484627,727.0624338181409,925.1530177975833,1255.1459713242562,1559.8157491930726
2084,634.2530230149922,738.2399596663338,939.3846517755031,1274.463052122915,1583.8264838933906
2085,643.8587314116356,749.4272068200876,953.6287885487488,1293.7972344438238,1607.8585425173264
2086,653.4724894119353,760.6239217808456,967.8851020869796,1313.148072337498,1631.9113690095414
2087,663.0940867744746,771.8298572662275,982.1532743546212,1332.5151307898225,1655.9844209500318
2088,672.723318542878,783.0447722100275,996.4329953108664,1351.8979857220509,1680.0771695541282
2089,682.3599850458114,794.2684317622164,1010.7239629096747,1371.2962239908063,1704.1890996724956
2090,692.0038918969816,805.5006072889399,1025.0258830997725,1390.7094433880816,1728.3197097911338
2091,701.6497030889673,816.7350226689631,1039.3306840168664,1410.1266030895474,1752.4552330832526
2092,711.2973835581539,827.9716366610588,1053.6383126196624,1429.5476305444793,1776.5955790852022
2093,720.9468985056186,839.2104083353254,1067.9487162672706,1448.9724537498298,1800.740658016234
2094,730.5982133971311,850.4512970731877,1082.261842719204,1468.401001250231,1824.890380778501
2095,740.2512939631521,861.6942625673965,1096.5776401353796,1487.833202137993,1849.044658957057
2096,749.9061061988346,872.9392648220288,1110.8960570761185,1507.268986053105,1873.2034048198582
2097,759.5626163640235,884.1862641524874,1125.2170425021447,1526.7082831832336,1897.3665313177619
2098,769.2207909832554,895.4352211855012,1139.5405457745862,1546.1510242637241,1921.5339520845262
2099,778.8805968457588,906.6860968591255,1153.8665166549745,1565.5971405776013,1945.7055814368111
2100,788.542001005454,917.9388524227412,1168.1949053052444,1585.046563955567,1969.8813343741779
