year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.34654912801252247,0.2967813963814356,0.23765754924978416,0.1758973256508927,0.14355326642516386
2016,0.7196056354133701,0.624740321863622,0.5154132378568852,0.40664152390278413,0.3554952122282553
2017,1.1183945017087782,0.9829652105145211,0.8320946798487602,0.6906289865806852,0.6338262950447543
2018,1.542184936416781,1.3705965189902105,1.186596396703463,1.026347622584407,0.9766610853408141
2019,1.99029037906722,1.786826726534896,1.5778798173496573,1.4123768578885803,1.3822282664132866
2020,2.462068499201732,2.230900334980897,2.0049732781666,1.8473876355426302,1.8488706343896908
2021,2.9187194617421204,2.6571816377752056,2.409183644264779,2.2510985523833726,2.2764851408997306
2022,3.360018044734383,3.0654057326835367,2.7901702187701036,2.623043597809112,2.664490716356124
2023,3.7857393938422157,3.4553081498572924,3.147592860909693,2.962757521862227,3.0123072396202626
2024,4.195659022346996,3.8266248518335444,3.481111986011848,3.2697758352291393,3.319355538002176
2025,4.5895528111477955,4.179092233535046,3.7903885655060687,3.54363480924033,3.5850573872605516
2026,4.967197008761381,4.5124471222702365,4.075084126923062,3.7838714758703538,3.8088355116027537
2027,5.328368231322201,4.826426777733227,4.334860753894717,3.9900236277378074,3.9901135836847783
2028,5.672843462582401,5.120768892003811,4.569381086154128,4.1616298181053555,4.128316224611295
2029,6.000400053911815,5.395211589547462,4.778308319535582,4.298229360879716,4.222869003935621
2030,6.310815724297966,5.649493427215329,4.9613062059745605,4.399362330611665,4.273198439659728
2031,6.6408671556766175,5.92687051322105,5.174007424045447,4.54112398965319,4.374187872480688
2032,6.990482689475613,6.227258563970008,5.416303574673015,4.723366068025574,4.525652424254042
2033,7.359591408805276,6.550574168221912,5.688087380737051,4.945941830378012,4.72740913036606
2034,7.748123138458405,6.896734787090796,5.989252687072368,5.208706075987618,4.979276939733759
2035,8.156008444910269,7.265658754045001,6.319694460468777,5.511515138759397,5.281076714804851
2036,8.583178636318621,7.657265274907208,6.679308789671122,5.854226887226286,5.6326312315578155
2037,9.029565762523687,8.071474427854412,7.06799288537926,6.236700724549127,6.033765179501845
