year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.3427261533421015,4.997016892080448,6.282738841923673,8.444455638730503,10.453635803029151
2016,8.711959686072534,10.025211313261652,12.605575823204672,16.94375815006201,20.975660285436245
2017,13.106925577697528,15.08367169761157,18.967338557870445,25.49630392581953,31.564073904856745
2018,17.526893037735118,20.171538501786284,25.366921567399054,34.100580874902874,42.216991231756815
2019,21.97117550571516,25.288004205030003,31.80328628071917,42.755168423286705,52.932640949433335
2020,26.43913065117927,30.432313309175036,38.275461034210025,51.4587375140204,63.70936585401377
2021,30.891958639049243,35.558830107668356,44.72475269298211,60.131006743940766,74.44706289712781
2022,35.329434247371076,40.667289698275695,51.150820560161314,68.7715101024461,85.14515100918817
2023,39.751332621808515,45.75742761114849,57.55332449497483,77.37978233957887,95.80305006905635
2024,44.15742927564289,50.828979808823775,63.93192491275089,85.95535896602543,106.42018090404228
2025,48.5475000897733,55.88168268622432,70.28628278491905,94.49777625311629,116.99596528990473
2026,52.92132131271647,60.91527307065853,76.61605963900995,103.00657123282592,127.52982595085093
2027,57.27866956060687,65.92948822182053,82.92091755865549,111.48128169777299,138.02118655953697
2028,61.619321817196656,70.92406583179013,89.20051918358881,119.92144620122014,148.4694717370675
2029,65.94305543385563,75.89874402503277,95.45452770964413,128.32660405707406,158.87410705299575
2030,70.24964812957138,80.85326135839966,101.68260688875701,136.69629533988564,169.2345190253239
2031,74.5758765862796,85.83087394010438,107.94038939950178,145.10661531200674,179.6455909947488
2032,78.92166914540819,90.83149748655237,114.22776684280323,153.55741570345876,190.10713808312616
2033,83.28695489006743,95.85504858650329,120.54463194154118,162.04854977889082,200.6189773258422
2034,87.6716636450501,100.90144470107114,126.89087854055033,170.57987233757999,211.18092767181378
2035,92.07572597683158,105.97060416372437,133.2664016066207,179.1512397134314,221.79280998348895
2036,96.4990731935695,111.06244618028559,139.6710972284969,187.7625097749779,232.45444703684586
2037,100.94163734510414,116.1768908289318,146.10486261687893,196.41354192538034,243.16566352139387
2038,105.4033512229582,121.31385906019435,152.56759610442163,205.10419710242752,253.92628604017293
2039,109.88414836033685,126.47327269695882,159.05919714573486,213.83433777853602,264.7361431097536
2040,114.38396303212772,131.6550544344652,165.57956631738352,222.60382796075046,275.59506516023725
2041,118.92023300997619,136.8797142833396,172.15508201714408,231.44874844098416,286.5480414060102
2042,123.49247225617343,142.14668057428995,178.78500900795308,240.36809355029092,297.5938178763744
2043,128.10020064253092,147.45538858870145,185.46862099217356,249.36086984721433,308.7311558471141
2044,132.7429439503804,152.80528055863658,192.20520061159493,258.42609611778744,319.9588318404958
2045,137.42023387057398,158.1958056668352,198.99403944743304,267.56280337553295,331.275637625268
2046,142.13160800348396,163.6264200467146,205.83443802033025,276.7700348614632,342.6803802166617
2047,146.876609859003,169.0965867823692,212.72570579035528,286.04684604408027,354.1718818763899
2048,151.654788856544,174.60577590857082,219.6671611570033,295.3923046193756,365.74898011264776
2049,156.4657003250402,180.15346441076866,226.658131459196,304.80549051083057,377.41052768011303
2050,161.30890550294512,185.7391362250892,233.69795297528145,314.285495869416,389.1553925799453
2051,166.17698587772963,191.3540658231853,240.77540360197818,323.8169709238244,400.96443515041557
2052,171.06954384173073,196.99778554568167,247.88988187177605,333.39909297723153,412.8366295691449
2053,175.98618698989318,202.669833852422,255.04079418723347,343.0310500976183,424.770963436412
2054,180.92652811976959,208.3697553224687,262.22755482097733,352.7120411177702,436.7664377751529
2055,185.89018523152052,214.0971006541034,269.44958591570344,362.4412756352782,448.82206703096193
2056,190.8767815279142,219.8514266648264,276.70631748417594,372.2179740125381,460.9368790720907
2057,195.8859454143269,225.632296291357,283.9971874092277,382.04136737675043,473.10991518944854
2058,200.91731049874255,231.43927858963346,291.3216414437601,391.91069761992094,485.3402300966027
2059,205.9705155917531,237.27194873481295,298.6791332107433,401.8252173988603,497.6268919297778
2060,211.04520470655822,243.12988802127148,306.06912420321584,411.78419013518413,509.96898224785645
2061,216.1356259268684,249.0063311428325,313.4829134048469,421.7757144404029,522.3516611848086
2062,221.24144878117468,254.90088940452398,320.92000090606683,431.7991065302583,534.7740761286221
2063,226.36234855154672,260.8131808786355,328.37989550083705,441.8536945253204,547.2353893114403
2064,231.4980062736329,266.74283040471784,335.86211468665016,451.9388184509873,559.7347778095608
2065,236.64810873666028,272.68946958958355,343.3661846645297,462.0538302374854,572.271433543437
2066,241.8123484834346,278.6527368073064,350.8916403390303,472.198093719869,584.8445632776763
2067,246.99042381034013,284.6322771992215,358.4380253182375,482.37098463802073,597.4533886210419
2068,252.1820387673401,290.62774267392575,366.00489191376823,492.5718906366515,610.0971460264517
2069,257.3869031579761,296.63879190727727,373.5918011407701,502.80021126530016,622.7750867909783
2070,262.6047325393688,302.6650903423956,381.19832271792194,513.0553579783339,635.4864770558498
2071,267.83303499482713,308.7037070292232,388.8206870827456,523.3321747082564,648.2248877097944
2072,273.07152821949325,314.75430992558444,396.45846718813976,533.6300773332521,660.9895904101068
2073,278.3199360883187,320.8165742578904,404.1112453353,543.9484945182546,673.7798727579061
