year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.300276558772539,6.123271403829444,7.731240749113943,10.425739579564329,12.924102864515799
2016,10.62706049693336,12.277720336759588,15.502579637585137,20.906326031729566,25.91659440840942
2017,15.979576793988773,18.462435232858482,23.312844279441155,31.440155748320876,38.975475089316525
2018,21.357094659456788,24.676556548782173,31.16092919616001,42.02571663823802,52.09885947770321
2019,26.75892753286722,30.91927676377484,39.04579581667032,52.66158812745558,65.28497625686624
2020,32.18443308376173,37.18984037966883,46.9664724773514,63.34644115902305,78.53216822293325
2021,37.59481147706213,43.44261168991114,54.86426604331372,73.99999432977721,91.7403323275339
2022,42.989837490814395,49.67732579226745,62.738835817683174,84.62178162911634,104.9088875010809
2023,48.369286270682224,55.8937182168892,70.5898416596869,95.21133780708286,118.03725362243561
2024,53.732933329947,62.09152492631344,78.4169439846532,105.76819837436317,131.12485151890812
2025,59.080554549507816,68.27048231546294,86.21980376401156,116.29189960228778,144.17110296625714
2026,64.41192617788138,74.4303272116461,93.99808252529267,126.78197852283118,157.1754306886899
2027,69.72682483120218,80.57079687455705,101.75144235212842,137.23797292861198,170.13725835886245
2028,75.02502749322238,86.69162899627563,109.47954588425196,147.65942137289292,183.05601059787958
2029,80.30631151531179,92.79256170126725,117.18205631749753,158.04586316958063,195.93111297529444
2030,85.57045461645797,98.87333354638312,124.85863740380066,168.39683839322603,208.7619920091092
2031,90.8542334785966,104.97720063983681,132.56492182173565,178.78844230618094,221.64353104002072
2032,96.1575764431556,111.10407869803376,140.30080117222735,189.22052663846674,234.57554518988465
2033,101.48041259324526,117.25388430973366,148.06616817815552,199.69294465473257,247.55785149408726
2034,106.8226717536584,123.42653493605053,155.86091668435498,210.20555115425557,260.5902689015456
2035,112.18428449087023,129.6219489104527,163.68494165761547,220.7582024709407,273.6726182747072
2036,117.56518211303856,135.84004543876287,171.5381391866819,231.35075647332093,286.8047223895507
2037,122.96529667000361,142.08074459915807,179.42040648225415,241.98307256455715,299.9864059355853
2038,128.38456095328803,148.34396734216955,187.33164187698702,252.65501168243804,313.2174955158508
2039,133.82290849609709,154.62963549068297,195.27174482549052,263.3664362993803,326.49781964691806
2040,139.2802735733184,160.93767173993837,203.24061590432945,274.11721042242857,339.82720875888833
2041,144.77409395659728,167.28858610056173,211.26463351128024,284.94341484349604,353.25065206614784
2042,150.30388360822494,173.68180690326108,219.3430624092795,295.84404389363664,366.7668955979987
2043,155.86916240001287,180.11676942942154,227.47517630069024,306.81810413139385,380.37470063022505
2044,161.46945611329275,186.5929159111056,235.66025782730176,317.8646143428007,394.07284368509323
2045,167.10429643891672,193.10969553105323,243.8975985703301,328.98260554137994,407.860116531352
2046,172.77322097725713,199.66656442268155,252.18649905041752,340.17112096814395,421.7353261842322
2047,178.47577323820656,206.2629856700851,260.5262687276328,351.42921609159475,435.69729490544694
2048,184.211502641178,212.89842930803573,268.9162260014711,362.755958607724,449.7448602031915
