year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.789583009209641,5.522602330896649,6.958706398612469,9.369054811119625,11.606520431722927
2016,9.60567339780758,11.076382190894016,13.957510936582212,18.79295649484019,23.28142954282371
2017,14.447496145300098,16.660428014060116,20.99524122793676,28.270101442986807,35.02272779093794
2018,19.314320461205217,22.27388025705101,28.07079179415414,37.79897756445926,46.82852974653176
2019,24.205459785052764,27.9159313991109,35.183124064163,47.378164285232145,58.69706409290196
2020,29.120271786384386,33.58582594207209,42.33126637434261,57.0063325483549,70.6266736261761
2021,34.01995663012189,39.23792817938161,49.45652558980347,66.60320095066436,82.51725529798388
2022,38.90428909431127,44.87197320880516,56.55856101367148,76.16830348155882,94.36822803873804
2023,43.77304432461621,50.48769656049411,63.637032505173735,85.70117489108064,106.17901172729991
2024,48.62599783431812,56.08483419698558,70.69160047963858,95.20135068991631,117.9490271909796
2025,53.462925504316026,61.66312251320228,77.72192590849546,104.66836714939622,129.6776962055357
2026,58.28360358312672,67.22229833645265,84.72767031927512,114.10176130149493,141.36444149517564
2027,63.08780868688463,72.76209892643084,91.70849579560942,123.50107093883106,153.00868673255536
2028,67.87531779934194,78.28226197521663,98.66406497723152,132.86583461466734,164.60985653877964
2029,72.64590827186848,83.78252560727547,105.59404105997565,142.19559164291044,176.1673764834017
2030,77.39935782345177,89.26262837945858,112.49808779577732,151.48988209811114,187.68067308442363
2031,82.17244313602754,94.7658263999795,119.4318378632109,160.82480124262142,199.24462968254232
2032,86.96509255102363,100.29203538524368,126.39518286320114,170.20020080646253,210.85906139961344
2033,91.77723515155041,105.84117192401078,133.38801551862787,179.61593405428368,222.5237852710232
2034,96.60880076240063,111.41315347739486,140.41022967432585,189.07185578536198,234.23862024568862
2035,101.45971995004963,117.00789837886428,147.46172029708495,198.56782233360252,246.0033871860575
2036,106.32992402265509,122.62532583424169,154.54238347564996,208.1036915675381,257.8179088681082
2037,111.21934503005724,128.26535592170407,161.65211642072074,217.67932289032962,269.6820099813499
2038,116.12791576377882,133.92790959178276,168.7908174649522,227.29457723976589,281.5955171288226
2039,121.05556975702497,139.61290866736343,175.9583860629542,236.94931708826346,293.55825882709695
2040,126.00224128468338,145.32027584368598,183.15472279129165,246.64340644286696,305.5700655062744
2041,130.98536811839938,151.0705211313766,190.40620604774102,256.4129260954898,317.6759263807411
2042,136.00446422046417,156.86307286114314,197.71210059523884,266.25687037718575,329.87458747979906
2043,141.0590494626892,162.6973663143708,205.07168013614807,276.17424584649825,342.16481007923255
2044,146.1486496264062,168.57284372312213,212.4842273122582,286.1640712894604,354.545370701308
2045,151.27279640246732,174.488954270137,219.9490337047851,296.22537771959503,367.01506111477397
2046,156.43102739124484,180.44515408883254,227.46539983437106,306.35720837791433,379.5726883348613
2047,161.6228861026314,186.44090626330333,235.0326351610849,316.55861873292054,392.2170746232832
2048,166.84792195603995,192.47568082832115,242.6500580844217,326.828676480605,404.94705748823486
2049,172.10569028040365,198.54895476933513,250.31699594330314,337.166461544449,417.7614896843937
2050,177.3957523141761,204.66021202247182,258.03278501607736,347.5710660754236,430.6592392129198
2051,182.71068954482814,210.80072705938412,265.7862031994628,358.027140302221,443.6211664120838
2052,188.05010436469675,216.97003222069665,273.57664902594945,368.53386152801727,456.6462454595069
2053,193.4136043687267,223.16766596625314,281.4035288980956,379.09041782079305,469.7334639554676
2054,198.80080235447062,229.39317287511605,289.2662570885283,389.6960080133341,482.88182292290224
2055,204.21131632208906,235.6461036455669,297.16425573994314,400.3498417032312,496.09033680740504
2056,209.64476947435026,241.92601509510604,305.09695486510435,411.0511392528801,509.3580334772274
2057,215.10079021663046,248.2324701604528,313.0637923468448,421.7991317894815,522.683954223279
2058,220.57901215691368,254.5650378975454,321.064213938066,432.5930612050411,536.0671537591269
2059,226.0790741057918,260.9232934815411,329.097673261738,443.43218015636967,549.5067002209958
2060,231.60062007646442,267.3068182068158,337.1636318108993,454.31575206508256,563.0016751677681
2061,237.13789815264212,273.70884676719305,345.2533885692191,465.23187554269043,576.5372387334139
2062,242.69057786281593,280.12899046770076,353.3664436271278,476.17986680493493,590.1125383059211
2063,248.2583344890555,286.5668673806284,361.50230577858684,487.1590539723862,603.726736117433
2064,253.84084906700915,293.02210234552695,369.66049252108866,498.1687770704421,617.3790092442472
2065,259.437808385904,299.4943269692088,377.840530055657,509.2083880293292,631.0685496068169
2066,265.0489049885458,305.98317962574777,386.0419532868463,520.2772506841019,644.79456396975
2067,270.67383717131895,312.4883054564791,394.2643058227423,531.3747407746428,658.5562739418094
2068,276.3123089841864,319.0093563699995,402.50713997496166,542.5002459456626,672.3529159759129
2069,281.96403023068996,325.54599104216715,410.7700167586523,553.6531657467003,686.1837413691331
2070,287.6287164679501,332.09787491610166,419.0525058924929,564.8329116321231,700.0480162626983
2071,293.3038757792759,338.6620770417454,427.3508378140053,576.0343275344347,713.9393115453365
2072,298.9892258598096,345.23826537692287,435.66458547608823,587.2568293318195,727.8568988743427
2073,304.6844905845025,351.8261151480449,443.9933311799372,598.4998456892113,741.8000658508356
2074,310.3894000081154,358.42530885010945,452.3366665750449,609.7628180582927,755.7681160197586
2075,316.1036903652183,365.0355362467007,460.69419265920084,621.0452006774962,769.7603688698789
2076,321.82710407019044,371.6564943699898,469.0655197784915,632.3464605720027,783.7761598337879
2077,327.5593897172205,378.28788752073433,477.4502676273004,643.6660775537432,797.8148402879015
2078,333.3003020803063,384.92942726827874,485.8480652483079,655.0035442213973,811.8757775524595
2079,339.0496021132551,391.5808324505539,494.25855103249137,666.358365960394,825.9583548915258
2080,344.8070569496833,398.24182917407745,502.68137271912525,677.730060942912,840.0619715129887
2081,350.57369187246854,404.9136233591438,511.1180812701174,689.1207505993098,854.1892726327696
2082,356.3492702149883,411.595936642494,519.5683186760593,700.5299452386259,868.3396476541914
2083,362.1335605956612,418.28849687704474,528.0317349223096,711.9571661052686,882.5124996159117
