year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.020044313876792,12.850765020676514,16.383625474730145,22.26060898614459,27.68102611179546
2016,22.066596007141914,25.732707570453783,32.80734908881761,44.57606484489018,55.43044090296885
2017,33.138880059301584,38.644916083399764,49.26999845628985,66.94476396806179,83.24624483115564
2018,44.23616567987386,51.586531016170525,65.77046809862492,89.36519426455922,111.126552466822
2019,55.35776630838865,64.55674484801038,82.30771944475158,111.83593516035725,139.06959249326496
2020,66.50303961438753,77.55480208075157,98.88078083104902,134.3556575985052,167.07370770661188
2021,77.63318576279224,90.53506700784102,115.43095912262764,156.84408017583974,195.03879505849235
2022,88.74797953164882,103.49727472704448,131.9579136226134,179.30073688175926,222.9642734793192
2023,99.84719606662098,116.44116076851338,148.46130419023345,201.7251624663062,250.84956284795373
2024,110.93061088099005,129.3664610947847,164.94079124081597,224.1168924401668,278.69408399170595
2025,121.9979998556551,142.2729121007813,181.39603574579056,246.47546307467167,306.4972586863346
2026,133.04913923913298,155.1602506138116,197.82669923268796,268.80041140179543,334.2585096560471
2027,144.08380564755808,168.02821389356967,214.23244378513994,291.09127521415655,361.97726057349945
2028,155.10177606468255,180.87653963213535,230.61293204287975,313.34759306501786,389.6529360597963
2029,166.1028278418763,193.70496595397415,246.96782720174164,335.5689042682861,417.28496168449107
2030,177.08673869812674,206.5132314159371,263.296793013661,357.7547488985117,444.8727639655855
2031,188.09028531536975,219.344592126238,279.65546215721236,379.98122221804715,472.511226243777
2032,199.11339603503305,232.1989638012821,296.04372623332034,402.2481759569133,500.2001636409208
2033,210.15599994022708,245.0762630298292,312.4614779648649,424.5554633797596,527.9393931924034
2034,221.2180268557445,257.9764072729932,328.9086111966806,446.902939285863,555.7287338471415
2035,232.2994073480607,270.89931486424257,345.3850208955575,469.2904600091286,583.5680064675831
2036,243.4000727253333,283.84490500939984,361.8906031502402,491.7178834180892,611.4570338297063
2037,254.51995503740272,296.81309778664223,378.42525517142883,514.1850689159058,639.3956406230209
2038,265.6589870757915,309.8038141465009,394.9888752917781,536.6918774403672,667.3836534505663
2039,276.8171023737048,322.81697591186145,411.58136296589777,559.2381714638898,695.4209008289133
2040,287.9942352060304,335.85250577796387,428.20261877035296,581.8238149935183,723.5072131881633
2041,299.2078233444136,348.9309137554344,444.87902110292,604.4848888211661,751.6875797427025
2042,310.4573807511456,362.0516281749808,461.60983472653555,627.2203872778871,779.9607465218331
2043,321.74242729803774,375.21408431798835,478.39433334356244,650.0293169222246,808.325474801339
2044,333.062488766422,388.41772441651966,495.2317995957904,672.9106965402118,836.7805411034872
2045,344.41709684715033,401.6619976533145,512.1215250644351,695.8635571453715,865.3247371970258
2046,355.8057891405951,414.94636016179,529.0628102701389,718.8869419787161,893.9568700971861
2047,367.2281091566488,428.2702750260406,546.0549646729704,741.9799065087473,922.6757620656805
2048,378.6836063147246,441.63321228083845,563.0973066724251,765.1415184314568,951.480250610705
2049,390.1718359437555,455.0346489116324,580.1891636074243,788.370857670326,980.3691884869367
2050,401.6923592821952,468.47406885454905,597.3298717563164,811.6670163763257,1009.3414436955352
2051,413.2377578175144,481.94274658124124,614.5082090158196,835.0146447781482,1038.377876574772
2052,424.8076339420502,495.44021443233373,631.7235739184239,858.4129201789694,1067.4774613022678
2053,436.4015952507474,508.96601086767015,648.975372866688,881.8610306467704,1096.6391854783012
2054,448.01925454115855,522.519680466313,666.2630201332383,905.3581750143364,1125.8620501258088
2055,459.6602298134442,536.1007739265439,683.585937860771,928.9035628792586,1155.1450696903842
2056,471.3241442703726,549.708848065863,700.9435560620499,952.4964146039326,1184.4872720402793
2057,483.01062631732,563.3434658209898,718.3353126199081,976.1359613155593,1213.8876984664037
2058,494.7193095622704,577.0041962478623,735.760653287247,999.8214449061439,1243.3454036823243
2059,506.4498328158157,590.6906145216378,753.2190316870368,1023.5521180324976,1272.859455824266
2060,518.2018400911555,604.4023019366925,770.709909312316,1047.3272441162355,1302.4289364511112
2061,529.9695794720004,618.1324931868496,788.2245851467535,1071.1349217688685,1332.0390056968297
2062,541.7527204868414,631.8807995771372,805.76255928078,1094.974467206138,1361.6888109494096
2063,553.5509384177483,645.6468391798447,823.3233405083569,1118.8452085486142,1391.3775144409942
2064,565.3639143003693,659.4302368345233,840.9064463269765,1142.7464858216954,1421.1042932478813
2065,577.1913349239312,673.230624147985,858.5114029376626,1166.6776509556073,1450.8683392905234
2066,589.0328928312402,687.0476394943039,876.1377452449697,1190.6380677854052,1480.6688593335293
2067,600.8882863186806,700.8809280148151,893.7850168569834,1214.6271120509712,1510.5050749856612
2068,612.7572194362152,714.7301416181156,911.4527700853207,1238.644171397016,1540.3762226998374
2069,624.639401987386,728.5949389800631,929.140565945129,1262.6886453730788,1570.2815537731306
2070,636.5345495293133,742.4749855437775,946.8479741550873,1286.7599454335266,1600.2203343467681
2071,648.4401701453063,756.3673503592012,964.5712251527174,1310.8529155108633,1630.1861353094791
2072,660.3559815305073,770.2717013841585,982.3098918909182,1334.9669714832733,1660.178228318558
2073,672.2817075598674,784.1877138450607,1000.0635566708849,1359.1015420156903,1690.1959009751238
2074,684.2170782881476,798.1150702369052,1017.8318111421105,1383.256068559797,1720.2384568241196
2075,696.1618299499177,812.0534603232766,1035.6142563023843,1407.4300053540255,1750.3052153543126
2076,708.115704959557,826.0025811363455,1053.4105024977928,1431.622819423557,1780.395511998294
2077,720.0784519112543,839.96213697687,1071.2201694227192,1455.8339905803227,1810.5086981324805
2078,732.0498255790073,853.9318394141944,1089.0428861198445,1480.063011423002,1840.644141077111
2079,744.0295869166233,867.9114072862495,1106.8782909801457,1504.309387337024,1870.80122409625
2080,756.0175030577187,881.900566699553,1124.7260317428975,1528.572636494567,1900.9793463977858
2081,768.0145992851712,895.9005235743992,1142.5876593700075,1552.8548803259896,1931.1811531976393
2082,780.0206389323583,909.9109995475293,1160.4628158520673,1577.155629140331,1961.406033899134
2083,792.0353906176985,923.93172247186,1178.3511511744355,1601.4744041819988,1991.653391540927
2084,804.0586282446516,937.9624264164834,1196.2523233172374,1625.81073763077,2021.9226427970111
2085,816.0901310017186,952.0028516666678,1214.165998255365,1650.164172601791,2052.2132179767127
2086,828.1296833624419,966.0527447238566,1232.0918499584777,1674.5342631455776,2082.5245610246934
2087,840.1770750854048,980.111858305669,1250.029560391001,1698.920574248014,2112.8561295209497
2088,852.232101214232,994.1799513458998,1267.978819512128,1723.3226818303547,2143.207394680812
2089,864.294562077589,1008.2567889945193,1285.939325275818,1747.7401727492224,2173.577841354945
2090,876.3642632891831,1022.3421426176737,1303.9107836307976,1772.1726447966098,2203.9669680293496
2091,888.4358688415924,1036.4297360941277,1321.8851227127734,1796.609057148188,2234.3610078772344
2092,900.5093436712026,1050.519528182654,1339.8622894804514,1821.0493372532317,2264.75987043495
2093,912.5846529790912,1064.6114779533514,1357.8422312929415,1845.4934131086945,2295.1634659217475
2094,924.6617622310273,1078.7055447876444,1375.8248959097568,1869.941213259208,2325.5717052397804
2095,936.740637157472,1092.8016883782839,1393.8102314908144,1894.3926667970825,2355.9844999741026
2096,948.8212437535781,1106.8998687293467,1411.7981865964352,1918.8477033623067,2386.4017623926698
2097,960.9035482791907,1121.0000461562358,1429.7887101873434,1943.3062531425473,2416.823405446339
2098,972.9875172588463,1135.1021812856804,1447.7817516246669,1967.7682468731505,2447.2493427688696
2099,985.0731174817734,1149.2062350557355,1465.777260669937,1992.2336158371397,2477.6794886769203
2100,997.1603160018924,1163.3121687157818,1483.775187485089,2016.7022918652178,2508.113758170053
