year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.725746315514282,5.447518696780052,6.86213960479979,9.236969215064043,11.441822627623825
2016,9.478000010416874,10.926214922660836,13.764377348956872,18.52878530272905,22.952033934625536
2017,14.255986064214028,16.43517711171034,20.70554084649873,27.873844654820076,34.52863437864066
2018,19.05897368642379,21.973545720584642,27.684524618903435,37.270635180236944,46.16973853013538
2019,23.886276316575984,27.540513228527935,34.700290095099625,46.71773630495426,57.8735750724065
2020,28.73725162421225,33.13532413737255,41.75186561146657,56.21381897202146,69.63848680158155
2021,33.57309977425441,38.71234274056549,48.78055803311477,65.67860177827536,81.36437066929028
2022,38.393595544748436,44.27130413587244,55.786026663170105,75.11161871311427,93.05064560594535
2023,43.19851408135801,49.81194385344479,62.76793136085968,84.51240452658048,104.6967314904081
2024,47.98763089736457,55.33399785581968,69.72593254151187,93.88049472936058,116.30204914998873
2025,52.760721873667144,60.837202537919815,76.65969117655612,103.21542559278494,127.86602036044582
2026,57.51756325878248,66.32129472705361,83.56886879352311,112.51673414882812,139.38806784598668
2027,62.25793166884504,71.78601168291519,90.45312747604474,121.78395819010868,150.8676152792673
2028,66.98160408760702,77.23109109758441,97.31212986385418,131.0166362698894,162.30408728139253
2029,71.68835786643821,82.65627109552669,104.14553915278566,140.21430770207692,173.69690942191554
2030,76.37797072432612,88.06129023359317,110.95301909477465,149.37651256122203,185.04550821883834
2031,81.08721934320653,93.4894046199975,117.79020236839551,158.5793461096767,196.44476701285794
2032,85.81603206450724,98.94052997114503,124.65698057457303,167.82266007746216,207.89450092582985
2033,90.56433797133867,104.41458287579556,131.55324643618707,177.10630772922775,219.39452699314054
2034,95.33206688849353,109.91148079506303,138.47889379807236,186.43014386425045,230.94466416370682
2035,100.11914938244716,115.43114206241584,145.43381762701875,195.79402481643538,242.54473329997657
2036,104.92551676135727,120.97348588367667,152.41791401177113,205.19780845431544,254.1945571779282
2037,109.75110107506408,126.53843233702247,159.43108016302924,214.64135418105138,265.89396048707084
2038,114.59583511509032,132.1259023729846,166.47321441344803,224.12452293443206,277.64276983044454
2039,119.45965241464113,137.73581781444867,173.54421621763734,233.64717718687405,289.44081372461983
2040,124.34248724860419,143.36810135665465,180.6439861521621,243.20918094542202,301.2879225996981
2041,129.2617773886248,149.04326301022866,187.79890261479878,252.84661500198925,313.2290856700657
2042,134.21703679699425,154.76073110587862,195.00823036848394,262.55847368762966,325.2630489650246
2043,139.20778534552394,160.5199409249897,202.27124311558055,272.3437635608866,337.388573760359
2044,144.2335488155456,166.3203346996244,209.58722349787794,282.20150340779315,349.6044365783353
2045,149.29385889791132,172.16136161252265,216.95546309659213,292.13072424187214,361.90942918770213
2046,154.3882531929935,178.0424777971016,224.37526243236545,302.13046930413594,374.30235860369044
2047,159.5162752106847,183.9631463374558,231.84593096526658,312.19979406308653,386.7820470880132
2048,164.6774743703979,189.92283726835703,239.3667870947907,322.33776621471543,399.3473321488658
2049,169.87140600106625,195.92102757525444,246.9371581598595,332.54346568250395,411.9970665409257
2050,175.09763134114334,201.95720119427457,254.55638043882107,342.8159846174229,424.7301182653526
2051,180.34873187809998,208.02263259707024,262.2132318283939,353.1399732481648,437.52734766041743
2052,185.62431000427324,214.1168541242662,269.9071108610678,363.51460887790546,450.38772890374145
2053,190.92397331460785,220.2394042357061,277.6374239394013,373.9390795746256,463.3102495956031
2054,196.24733460665644,226.38982751045245,285.4035853360213,384.4125841711112,476.2939107589388
2055,201.5940118805795,232.5676746467867,293.20501719362346,394.93433226495273,489.3377268393424
2056,206.96362833914534,238.77250246220927,301.041149524972,405.50354421854604,502.4407257050658
2057,212.3558123877302,245.00387389343948,308.9114202128999,416.11945115909185,515.6019486470184
2058,217.77019763431804,251.2613579964155,316.81527501030837,426.7812949785959,528.8204503787671
2059,223.20642288950077,257.5445299462946,324.75216754016765,437.4883283338688,542.095299036537
2060,228.66413216647805,263.8529710374527,332.72155929551633,448.23981464652616,555.4255761792103
2061,234.1375735489604,270.17991596371326,340.71474926002344,459.0238525280784,568.796441940757
2062,239.62641656543883,276.52497603010437,348.7312375241194,469.8397581942674,582.2070437091652
2063,245.13033649798305,282.88776930891544,356.7705328817658,480.686859765663,595.6565437165779
2064,250.64901438224135,289.2679206396974,364.83215283045496,491.5644972676634,609.144119039293
2065,256.1821370074409,295.6650616292627,372.9156235712106,502.47202263049496,622.6689615977637
2066,261.7293969163873,302.07883065168505,381.0204800085872,513.4087996892121,636.2302781565976
2067,267.29049240546505,308.5088728482998,389.1462657506705,524.3742041836973,649.8272903245579
2068,272.86512752463716,314.95484012770356,397.2925331090772,535.3676237586616,663.4592345545623
2069,278.4530120774454,321.41639116575465,405.4588430989552,546.3884579636438,677.1253621436836
2070,284.0538616210102,327.8931914055726,413.64476543898314,557.436118253011,690.8249392331497
2071,289.66518423864073,334.38230989709984,421.846530566683,568.5054485592672,704.5515367116889
2072,295.28669762547906,340.88341459816064,430.0637114349532,579.5958647605964,718.304426236596
2073,300.9181256564766,347.3961807351661,438.2958903449896,590.7067955219325,732.0828954089899
2074,306.55919838639414,353.920290803114,446.5426589462845,601.8376822949584,745.8862477738136
2075,312.2096520498017,360.45543456558875,454.8036182366278,612.9879793181062,759.7138028198348
2076,317.86922906107856,367.00130905476124,463.07837856210574,624.1571536165574,773.5648959796448
2077,323.53767801441325,373.55761857138924,471.3665596171019,635.3446850022423,787.4388786296594
2078,329.2147536838037,380.124074684817,479.6677904442968,646.5500660738409,801.3351180901183
2079,334.90021702305717,386.7003962329756,487.98170943466766,657.7728022167822,815.2529976250855
2080,340.59383516579,393.2863093223826,496.30796432748883,669.0124116032445,829.1919164424493
2081,346.2966333948799,399.8830198733323,504.64810608466837,680.2710156635866,843.1545197581311
2082,352.0083750437043,406.4902495225659,513.0017766967976,691.5481247068473,857.1401969754536
2083,357.72882873068187,413.10772612299996,521.3686261492352,702.8432599774343,871.1483511330749
2084,363.4577683592724,419.73518374372696,529.7483124221066,714.1559536551248,885.178398904987
2085,369.194973117977,426.37236267001487,538.1405014903038,725.4857488550653,899.2297706005171
2086,374.9402274803378,433.01900940330717,546.544867323486,736.832199627771,913.3019101643264
