year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.428274549845181,9.802369475542688,12.463013645935307,16.89793378628792,20.994295265371875
2016,16.883056479078686,19.635916480186125,24.96612543122793,33.85071444517683,42.05697921012167
2017,25.36357076720675,29.499729447998273,37.50816296990532,50.85673836849174,63.186052291884856
2018,33.86908662374747,39.39294883563529,50.088020783445636,67.91449346513262,84.37962908112779
2019,42.39891748823056,49.31476712234122,62.704660300777356,85.0225591610738,105.63593826114695
2020,50.952421030197684,59.26442880994842,75.35710985827974,102.17960639936477,126.95332262806994
2021,59.4907974145707,69.19629819190395,87.98667632106341,119.30535377684248,148.2316791335266
2022,68.01382141939565,79.11011036597358,100.59301899225431,136.39933528290533,169.47042670792982
2023,76.52126819033619,89.00560086230861,113.17579773107947,153.4610856675955,190.66898523014072
2024,85.0129132406736,98.8825056434461,125.73467295286711,170.4901404415994,211.8267755274693
2025,93.48853245130705,108.74056110430884,138.26930562904684,187.4860358762476,232.94321937567435
2026,101.94790207075332,118.5795040722053,150.7793572871494,204.44830900351468,254.01773949896327
2027,110.3907987151468,128.39907180682954,163.26449001080655,221.37649761601918,275.049759569992
2028,118.81699936823965,138.1990020002614,175.7243664397515,238.27014026702375,296.0387042098652
2029,127.22628138140176,147.97903277696636,188.15864976981854,255.12877627043522,316.9839989881364
2030,135.61842247362057,157.73890269379547,200.56700375294304,271.95194570080423,337.8850704228072
2031,144.03019932683188,167.52186785896245,213.00506106769942,288.81574382048274,358.83680185457484
2032,152.46154028246355,177.32784398887267,225.47271331501253,305.7200223594922,379.8390084052949
2033,160.9123744236259,187.1567476722859,237.96985321776216,322.6646345824817,400.89150711035376
2034,169.38263157511167,197.00849637031604,250.496374620783,339.6494352887284,421.9941169186682
2035,177.87224230339623,206.88300841643152,263.05217249086496,356.6742808121373,443.1466586926861
2036,186.38113791663724,216.78020301645498,275.63714291675285,373.7390290212411,464.34895520838575
2037,194.90925046467498,226.70000024856347,288.25118310914655,390.843539319201,485.6008311552765
2038,203.4565127390321,236.6423210632882,300.89419140070083,407.9876726438055,506.9021131363982
2039,212.02285827291385,246.60708728351497,313.56606724602574,425.1712914674715,528.2526296683217
2040,220.60822134120775,256.59422160448355,326.26671122168597,442.3942597972433,549.6522111811479
2041,229.23003971555931,266.6242340368202,339.0225017254582,459.69265842503444,571.1458468892636
2042,237.8878273582596,276.6965529112328,351.83270352027887,477.06548168189863,592.7322828219706
2043,246.58110414112016,286.81061350910653,364.6965903085109,494.5117361263794,614.410280255053
2044,255.30939584547275,296.9658580625039,377.6134447319439,512.0304405445098,636.1786157107774
2045,264.0722341621694,307.16173575416485,390.58255837179365,529.6206259498128,658.0360809578923
2046,272.86915669158253,317.3977027175065,403.60323174870257,547.2813355833006,679.9814830116287
2047,281.69970694360467,327.6732220366234,416.67477432273927,565.0116249134751,702.0136441336997
2048,290.5634343376488,337.98776374628727,429.79650449339897,582.810561636328,724.1314018323004
2049,299.45989420264806,348.34080483194737,442.9677495996033,600.6772256753403,746.3336088621083
2050,308.3886477770561,358.7318292297301,456.1878459197004,618.6107091814832,768.6191332242834
2051,317.34227654834376,369.15211141128844,469.44557135040884,636.595662383449,790.9688352570964
2052,326.32038290884793,379.60118371724707,482.74032442421833,654.6312625844135,813.3816891381684
2053,335.32257445351337,390.07858460744956,496.0715115436873,672.7166978523576,835.8566824677781
2054,344.3484639798928,400.58385866095847,509.43854698144276,690.8511670200669,858.3928162688617
2055,353.3976694881468,411.11655657605536,522.8408528801805,709.0338796851323,880.9891049870133
2056,362.4698141810435,421.67623517024055,536.2778592526646,727.2640562099494,903.6445764904848
2057,371.5645264639593,432.2624573802334,549.7490039817279,745.5409277217192,926.3582720701853
2058,380.68143994487804,442.87479226197206,563.2537328202719,763.8637361124471,949.1292464396821
2059,389.8201934343917,453.5128149906138,576.7914993912667,782.2317340389438,971.9565677352
2060,398.9804309456998,464.17610686053456,590.361765187751,800.6441849228252,994.8393175156214
2061,408.1564005625131,474.8579025655578,603.9558291933936,819.0891873756013,1017.7626559149162
2062,417.3477718133224,485.55781341071156,617.5731914986252,837.5660576130142,1040.7257303210724
2063,426.55421998019756,496.2754574682853,631.2133608974071,856.0741237556338,1063.7277029662332
2064,435.77542609878685,507.01045957783,644.8758548872319,874.6127258288581,1086.7677509266966
2065,445.0110769583173,517.762451346158,658.560199669123,893.1812157629136,1109.8450661229153
2066,454.26086510159456,528.5310711473429,672.2659301476351,911.7789573928544,1132.9588553194974
2067,463.52448882500323,539.3159641227203,685.992589930854,930.4053264585635,1156.1083401252056
2068,472.8016521785063,550.1167821808867,699.7397313303962,949.0597106047517,1179.2927569929582
2069,482.09206496564536,560.9331839977004,713.5069153614096,967.7415093809577,1202.5113572198275
2070,491.3954427435411,571.764835016281,727.2937117425731,986.4501342415488,1225.7634069470416
2071,500.7092935955024,582.6088042865708,741.0963509114082,1005.1804291190288,1249.0424770633285
2072,510.0333352166716,593.4647597663942,754.914405820814,1023.9318098915817,1272.3478392259838
2073,519.3672914820002,604.3323766821625,768.7474587719857,1042.7037052241417,1295.6787810361257
2074,528.7108924462486,615.2113375288731,782.5951014144164,1061.4955565683915,1319.0346060386978
2075,538.0638743439871,626.1013320701104,796.4569347458952,1080.3068181627632,1342.414633722467
2076,547.4259795895947,637.0020573380455,810.3325691125086,1099.136957032438,1365.818199520025
2077,556.7969567772602,647.9132176334361,824.2216242086403,1117.9854529893469,1389.2446548077876
2078,566.1765606809817,658.8345245256266,838.1237290769708,1136.8517986321694,1412.6933669059945
2079,575.564552254566,669.7656968525479,852.0385221084772,1155.7354993463346,1436.1637190787098
2080,584.9606986316298,680.7064607207175,865.9656510424339,1174.6360733040206,1459.6551105338217
2081,594.3660250950506,691.65802205043,879.9066668407489,1193.5556419355867,1483.1701864872516
2082,603.7802949782059,702.6201024784262,893.8612114940138,1212.4937155500713,1506.7083363423224
2083,613.2032768995143,713.592429857623,907.8289349875869,1231.4498153918823,1530.2689631376918
2084,622.6347447624358,724.5747382571126,921.8094953015938,1250.4234736407966,1553.851483547352
2085,632.0744777554713,735.5667679621631,935.8025584109265,1269.4142334119608,1577.45532788063
2086,641.5222603521631,746.568265474218,949.8077982852442,1288.4216487558906,1601.0799400821872
2087,650.9778823110944,757.5789835108966,963.8248968889727,1307.4452846584704,1624.72477773202
2088,660.44113867589,768.5986810059935,977.8535441813049,1326.4847170409541,1648.3893120454586
2089,669.9118297752153,779.6271231094792,991.8934381162002,1345.5395327599654,1672.0730278731683
2090,679.3897612227776,790.6640811874995,1005.9442846423849,1364.609329607496,1695.7754237011488
2091,688.8695970111553,801.7032791188196,1019.9980118955658,1383.6830667592174,1719.4827327026098
2092,698.3513020767338,812.7446756622121,1034.054566834449,1402.7606716644043,1743.1948644139018
2093,707.8348416205906,823.7882298877755,1048.113896818144,1421.8420723200102,1766.9117290542758
2094,717.320181108495,834.8339011769348,1062.1759496061645,1440.927197270667,1790.6332375258849
2095,726.8072862709081,845.8816492224405,1076.2406733584273,1460.0159756086846,1814.3593014137834
2096,736.2961231029826,856.9314340283696,1090.3080166352531,1479.1083369740518,1838.0898329859272
2097,745.7866578645635,867.983215910125,1104.3779283973665,1498.204211554436,1861.8247451931732
2098,755.2788570801875,879.0369554944357,1118.450358005895,1517.303530085182,1885.5639516692797
2099,764.7726875390829,890.0926137193568,1132.52525522237,1536.4062238493145,1909.3073667309068
2100,774.2681162951702,901.1501518342693,1146.6025702087272,1555.5122246775356,1933.054905377616
