year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.900341479508912,6.82905756452544,8.638968610953127,11.66734418248679,14.472262223047345
2016,11.827190338406117,13.689292658151594,17.318035361263522,23.389535237574513,29.01291312547253
2017,17.779771556197886,20.579793714946465,26.036027864958697,35.164969557088256,43.61995316491114
2018,23.75735434240226,27.499701191566135,34.791840643516714,46.99213504992783,58.29149691182933
2019,29.75925213654907,34.448207567254805,43.58443512586623,58.869611142067875,73.02577304952395
2020,35.78482260817996,41.424557343844796,52.412839648386495,70.79606877655777,87.82112437412249
2021,41.79526592221673,48.383114814783106,61.21836107618801,82.69122655023442,102.5774478372547
2022,47.79035685670538,55.323615077835434,70.00065871239666,94.55461845249604,117.29416236933325
2023,53.769870557309574,62.24579366315316,78.75939241623955,106.385779233385,131.9706878492195
2024,59.733582537310696,69.14938653327336,87.49422260304499,118.1842444035877,146.60644510422347
2025,65.68126867760787,76.03413008311885,96.20481024424252,129.94955023443475,161.20085591010397
2026,71.61270522671784,82.89976113999803,104.89081686736283,141.68123375790063,175.7533429910683
2027,77.527668800775,89.74601696360497,113.55190455603777,153.3788327666039,190.2633300197724
2028,83.42593638353159,96.57263524601954,122.1877359500005,165.0418858138073,204.73024161732107
2029,89.30728532635737,103.37935411170717,130.79797424508527,176.6699322134175,219.15350335326752
2030,95.17149334823993,110.16591211751907,139.3822831932276,188.2625120399854,233.53254174561386
2031,101.05533713111492,116.97556537166872,147.99629547300174,199.8957205558627,247.96224013505685
2032,106.95874501641029,123.80822959056167,156.63990268533263,211.56940949107096,262.4424136434523
2033,112.88164608723632,130.66382136295755,165.31299755309996,223.2834321102592,276.9728793061865
2034,118.82397016838583,137.5422581499704,174.0154739211386,235.0376432127047,291.5534560721763
2035,124.78564782633406,144.44345828506857,182.74722675623835,246.83189913231234,306.1839648038695
2036,130.76661036923878,151.36734097407475,191.508152147144,258.66605773761506,320.8642282772446
2037,136.7667898469402,158.31382629516594,200.2981473045554,270.5399784317738,335.5940711818107
2038,142.78611905096108,165.28283519887347,209.11711056112756,282.45352215257725,350.3733201206079
2039,148.8245315145065,172.27428950808292,217.96494137147022,294.406551372442,365.20180361020664
2040,154.88196151246413,179.28811191803422,226.84154031214825,306.3989300984126,380.07935208070836
2041,160.97584681647942,186.34481243935366,235.7732857809383,318.46673912240266,395.05095474649954
2042,167.10570138884344,193.443819402749,244.75944254077675,330.60897277546576,410.1153576368819
2043,173.27104510136772,200.58456808960543,253.79928429402665,342.8246376161454,425.27132202763977
2044,179.471403735384,207.76650073198553,262.8920936824774,355.1127524304747,440.5176244410395
2045,185.7063089817444,214.98906651262917,272.037162287345,367.4723482319765,455.85305664582995
2046,191.97529844082118,222.25172156495353,281.2337906292716,379.90246826166305,471.2764256572417
2047,198.277915622507,229.55392897305308,290.4812881683261,392.4021679880363,486.78655373698797
2048,204.6137099462148,236.89515877169964,299.7789733040035,404.97051510708786,502.382278393264
2049,210.98223674087782,244.27488794634246,309.1261733752256,417.6065895422991,518.0624523807475
2050,217.38305724494953,251.69260043310797,318.52222466034044,430.3094834446408,533.8259437005979
2051,223.8087529459008,259.13957070364904,327.95590505606657,443.0638470428054,549.6536126910862
2052,230.25892623606865,266.6153310985904,337.42661309489387,455.8688576399688,565.5444335298338
2053,236.73318471039786,274.1194200777756,346.9337551793806,468.72370330411167,581.4973938171188
2054,243.23114116644106,281.6513822202673,356.47674558215397,481.6275828680199,597.5114945758779
2055,249.75241360435874,289.21076822434696,366.05500644590944,494.5797059292841,613.585750251705
2056,256.2966252269192,296.7971349075149,375.66796778341126,507.57929285030013,629.7191887128519
2057,262.86340443949865,304.4100452064904,385.31506747749233,520.6255747582686,645.9108512502278
2058,269.4523848500811,312.04906817721184,394.9957512810542,533.7177935451954,662.1597925774
2059,276.0632052692585,319.7137789948363,404.7094728170668,546.855201867891,678.4650808305934
2060,282.6955097102304,327.4037589537397,414.45569357856874,560.037063147971,694.8257975686901
2061,289.3435462567074,335.11224274774577,424.2257125492293,573.251475996946,711.2271029256605
2062,296.00698443718045,342.8388416818823,434.01902981947865,586.4977566305577,727.6681442894923
2063,302.6854995337193,350.58317382843876,443.8351541832783,599.775233169376,744.1480838923285
2064,309.3787725819722,358.3448640269661,453.6736031381208,613.0832456387991,760.6660988104671
2065,316.08649037116635,366.1235438842767,463.53390288502976,626.4211459690534,777.2213809643612
2066,322.80834544410743,373.9188517744445,473.41558832855975,639.7882979951933,793.8131371186187
2067,329.54403609717974,381.7304328388045,483.3182030767964,653.1840774571011,810.4405888820024
2068,336.2932663803465,389.55793898595374,493.2412994413565,666.6078719994881,827.1029727074304
2069,343.0557460971493,397.4010288917502,503.1844384373877,680.059081171893,843.7995398919752
2070,349.83119080470874,405.25936799931344,513.147189783569,693.537116428683,860.5295565768647
2071,356.61710858633387,413.130025358586,523.125783917422,707.0368217023617,877.2865936508273
2072,363.41321713716684,421.0126689273922,533.1197937918456,720.5576128711136,894.0699227711578
2073,370.219240332159,428.9069739321431,543.1288017080352,734.0989185998725,910.8788315389752
2074,377.03490822607114,436.8126228678364,553.1523993154835,747.6601803403211,927.7126234992224
2075,383.85995705347335,444.7293054980565,563.1901876119801,761.2408523308917,944.5706181406672
2076,390.6941292287448,452.6567188549744,573.2417769436114,774.8404015967654,961.4521508959008
2077,397.53717334607416,460.5945672393477,583.306787004761,788.4583079498732,978.3565731413388
2078,404.3888441794592,468.5425622205209,593.3848468381092,802.0940639888945,995.2832521972213
2079,411.2489026827073,476.50042263642484,603.4755948346334,815.7471750992586,1012.231571327612
2080,418.1171159894348,484.4678745935772,613.5786787336081,829.4171594531435,1029.2009297403995
2081,424.99450938251937,492.4461240122724,623.6956494969409,843.1061384809084,1046.1939726515047
2082,431.88084619533845,500.43489252925133,633.8261491152235,856.8136224915919,1063.210089464251
2083,438.77589504631067,508.4339079974308,643.9698275738145,870.5391327296016,1080.248683217296
2084,445.6794298388959,516.4429044859032,654.1263428528392,884.2822013747149,1097.3091705846316
2085,452.5912297615951,524.4616222799366,664.2953609271898,898.0423715420781,1114.3909818755853
2086,459.51107928795057,532.4898078809742,674.4765557665253,911.8191972822066,1131.493561034818
2087,466.4387681765456,540.5272140066355,684.6696093352716,925.6122435809851,1148.616365642326
2088,473.37409147100476,548.5735995907152,694.8742115926216,939.4210863596678,1165.75886691344
2089,480.3168494999939,556.6287297831835,705.0900604925346,953.2453124748777,1182.9205496988252
2090,487.26684787721996,564.6923759501867,715.3168619837371,967.0845197186071,1200.1009124844813
2091,494.2187505952614,572.7582619704896,725.5465442019357,980.9276672665274,1217.286188443618
