year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.641171730057058,11.228958523758072,14.297782728376303,19.407560111344075,24.123553543254932
2016,19.30885083950235,22.48909457661679,28.635663596109787,38.86996709528897,48.31549576588756
2017,29.002262307842273,33.7794965926443,43.01247021722815,58.38561734366001,72.57382712553377
2018,38.72067534459478,45.09930502849659,57.42709711320932,77.95299876535685,96.89666219265952
2019,48.46340338928974,56.44771236341789,71.878505712982,97.57069078635418,121.28222965056172
2020,58.22980411146877,67.82396309924052,86.36572435292544,117.2373643497014,145.72887229536786
2021,67.98107767605372,79.18242152941149,100.83005989815017,136.87273805223535,170.13648707870775
2022,77.71699886109046,90.5228227516964,115.27117165178194,156.47634588335418,194.5044929309938
2023,87.4373428122428,101.84490229624676,129.688719473048,176.04772259310042,218.8323097310876
2024,97.14188504279213,113.14839612559967,144.08236377727667,195.5864036921605,243.11935830629932
2025,106.83040143363743,124.43304063467778,158.45176553589738,215.09192545186485,267.3650604323874
2026,116.50266823329552,135.69857265078957,172.79658627644085,234.56382490418798,291.56883883355925
2027,126.15846205790085,146.9447294336292,187.11648808253898,254.00163984174856,315.730117182471
2028,135.79755989120554,158.17124867527636,201.41113359392486,273.4049088178092,339.84832010022717
2029,145.41973908457945,169.37786850019657,215.68018600643273,292.77317114627664,363.9228731563812
2030,155.02477735701007,180.564327465241,229.92330907199815,312.10596690170166,387.95320286893485
2031,164.64945139043328,191.7738816786234,244.1961354691956,331.47939134643644,412.0341925785857
2032,174.29368952627675,203.00644685674897,258.4985567989496,350.8932962105019,436.1656574071887
2033,183.9574208476509,214.26193958837743,272.83046578414013,370.34753475854745,460.3474143901304
2034,193.64057517934856,225.5402773346229,287.1917562696019,389.84196178985013,484.57928247632776
2035,203.34308308784486,236.84137842895367,301.58232322212467,409.37643363831495,508.8610825282284
2036,213.06487588129772,248.1651620771925,316.00206273045353,428.950808172475,533.192637321811
2037,222.8058856095473,259.5115483575163,330.45087200528815,448.564944795491,557.5737715465848
2038,232.56604506411625,270.8804582204564,344.9286493792834,468.21870444515156,582.0043118055894
2039,242.3452877782098,282.27181348889843,359.4352943070492,487.9119495938736,606.4840866153958
2040,252.14354802671556,293.68553685808234,373.9707073651504,507.64454424870144,631.0129264061051
2041,261.9782635812789,305.1421383386343,388.5612669513635,527.4525692015486,655.6358203921036
2042,271.84894840419105,316.6410462612622,403.20623782862515,547.3350187834689,680.3515146026934
2043,281.7551223672635,328.1816959073513,417.9048936992982,567.2908995530058,705.1587703136589
2044,291.6963112518279,339.76352950896404,432.6565172051722,587.3192302961925,730.0563640472664
2045,301.6720467487364,351.38599624884034,447.4603999274629,607.4190420265516,755.0430875722643
2046,311.68186645836136,363.0485522603973,462.3158423868127,627.5893779850953,780.1177479038838
2047,321.7253138905953,374.7506606277294,477.2221540432903,647.8292936403258,805.2791673038375
2048,331.8019384648513,386.4917913856087,492.1786532963909,668.1378566882348,830.5261832803212
2049,341.9112955100624,398.27142151948414,507.1846674850362,688.5141470523033,855.8576485880122
2050,352.0529462646823,410.08903496548226,522.2395328875743,708.9572568835023,881.2724312280703
2051,362.21947221618177,421.935906195256,537.3320274007236,729.4518364105243,906.7513915387664
2052,372.41047575689777,433.81156754943,552.461549556974,749.9970629365449,932.2935036977213
2053,382.6255644817751,445.7155574878478,567.6275057588839,770.5921245295451,957.8977553052139
2054,392.8643511883664,457.64742058957216,582.8293102790803,791.2362200223105,983.5631473841806
2055,403.1264538768322,469.60670755288436,598.066385260259,811.928559012432,1009.2886943802152
2056,413.41149574994085,481.5929751952849,613.3381607151841,832.6683618623053,1035.0734241615698
2057,423.7191052130684,493.6057864534931,628.6440745266883,853.4548596991311,1060.9163780191532
2058,434.04891587419905,505.64471038344715,643.9835724476734,874.2872944149151,1086.816610666533
2059,444.4005665439245,517.7093221603042,659.3561081011092,895.1649186664681,1112.7731902399341
2060,454.7737012354446,529.7992030784403,674.7611429800343,916.0869958754055,1138.7851982982384
