year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.72542171183231,1.9185878932999403,2.3235002956037087,3.028946200451517,3.701025834965828
2016,3.477350803052951,3.868353315700639,4.687098730564743,6.1127392735040464,7.470440349309601
2017,5.255012253168157,5.848384701270055,7.089622918910558,9.249775610982592,11.306244000666789
2018,7.057675271695945,7.857822506664247,9.529967382119182,12.438543121786935,15.206551359503509
2019,8.88465329816618,9.89585921112745,12.007093549119315,15.677621231891752,19.169591109116666
2020,10.735304002120483,11.961739316491956,14.520029756290183,18.96568088434643,23.193706045633743
2021,12.57082754848067,14.009827116204784,17.010082868742305,22.22244067598782,27.178793120684478
2022,14.390998715292735,16.039857708031636,19.47691218960158,25.447434596214215,31.12427126468158
2023,16.195592648220362,18.051566622123907,21.920177578095107,28.640197395067972,35.0295603564864
2024,17.984384860544935,20.04468982101867,24.339539449551197,31.800264583235517,38.89408122340899
2025,19.757151233165533,22.018963699638686,26.734658775399353,34.92717243204735,42.717255641208055
2026,21.51366801459891,23.974125085292382,29.105197083170275,38.020457973478,46.49850633409093
2027,23.25371182097952,25.90991123767388,31.45081645649586,41.07965900014608,50.23725697471363
2028,24.977059636059504,27.826059848862965,33.77117953510919,44.10431406531425,53.9329321841808
2029,26.68348881120871,29.72230904332513,36.06594951484458,47.093962482889246,57.584957532045806
2030,28.372777065414663,31.598397377911514,38.3347901476375,50.048144327421845,61.192759536310604
2031,30.081701080613108,33.49758096083575,40.63333411206232,53.04295486126401,64.85122153767226
2032,31.8101891982319,35.41977550850323,42.96147300904383,56.07824581443703,68.56015865798629
2033,33.55817050138136,37.36489760967365,45.319099561461805,59.15387045159011,72.31938793263899
2034,35.325574814854285,39.33286472546104,47.70610761415105,62.26968357200035,76.12872831054737
2035,37.112332705125944,41.32359518933375,50.12239213390139,65.42554150957277,79.98800065415914
2036,38.91837548035409,43.33700820711447,52.56784920945768,68.62130213284028,83.89702773945278
2037,40.74363519037894,45.37302385698019,55.042376051519746,71.85682484496377,87.85563425593749
2038,42.58804462672321,47.43156308946221,57.54587099274248,75.13197058373194,91.86364680665318
2039,44.45153732259207,49.51254772744618,60.078233487735744,78.44660182156146,95.92089390817048
2040,46.33404755287316,51.61590046617207,62.63936411306447,81.80058256549692,100.02720599059084
2041,48.25301308921182,53.76213131626597,65.25564126650505,85.22999360745162,104.22757226830043
2042,50.20794789389928,55.95066860843582,67.92632971099414,88.73382927847948,108.52073877060137
2043,52.19837183874698,58.18094762406678,70.65070314889464,92.3110961371239,112.90546677327775
2044,54.2238107050867,60.452410595221416,73.42804422199605,95.96081296941801,117.38053279859611
2045,56.28379618377048,62.764506704639565,76.25764451151419,99.68201078888451,121.944728615305
2046,58.377865875170656,65.11669208573842,79.1388045380914,103.47373283653579,126.59686123863528
2047,60.50556328917992,67.50842982261251,82.07083376179648,107.33503458087384,131.33575293030012
2048,62.66643784521114,69.93918995003365,85.05305058212457,111.26498371789026,136.16024119849473
2049,64.86004487219756,72.40844945345097,88.08478233799731,115.26266017106624,141.06917879789665
2050,67.0859456085927,74.91569226899101,91.16536530776281,119.32715609137274,146.06143372966562
2051,69.33672154186743,77.4521928683066,94.28357738813959,123.44312170750216,151.11786633207262
2052,71.6119750643587,80.01748359202246,97.43881711161748,127.60973432263032,156.23745078273865
2053,73.91131377101134,82.61110289998223,100.63049088075488,131.82618200473797,161.41917468194228
2054,76.23435045937794,85.23259537124845,103.85801296817878,136.09166358661093,166.6620390526199
2055,78.58070312961902,87.8815117041026,107.12080551658488,140.40538866583995,171.96505834036554
2056,80.94999498450292,90.55740871604507,110.4182985387374,144.76657760482078,177.32726041343093
2057,83.3418544294058,93.25984934379517,113.74992991746915,149.1744615307541,182.74768656272548
2058,85.75591507231168,95.98840264329112,117.1151454056816,153.6282823356456,188.22539150181626
2059,88.19181572381244,98.74264378969006,120.5133986263448,158.12729267630596,193.75944336692808
2060,90.64920039710775,101.52215407736807,123.94415107249738,162.67075597435078,199.34892371694337
2061,93.12231717590814,104.32016820014857,127.39870172780843,167.24677084129053,204.9789926858321
2062,95.61083558870462,107.13629746305958,130.8765506827084,171.854653492867,210.64879766158236
2063,98.11443091756688,109.97015993839057,134.37720673115868,176.49373204965013,216.35750087633713
2064,100.63278419814327,112.82138046569249,137.90018737065185,181.16334653703808,222.10427940639437
2065,103.16558221966085,115.68959065177765,141.44501880221142,185.8628488852571,227.88832517220706
2066,105.71251752492532,118.57442887071993,145.011235930392,190.5916029293617,233.7088449383831
2067,108.2732884103211,121.47554026385457,148.59838236327928,195.34898440923448,239.56506031368542
2068,110.84759892581125,124.39257673977829,152.20601041249,200.13438096958623,245.45620775103183
2069,113.43515887493751,127.32519697434924,155.83368109317186,204.94719215995593,251.38153854749518
2070,116.03568381482033,130.27306641068705,159.4809641240037,209.78682943471065,257.3403188443032
2071,118.64668182876886,133.23325409873414,163.1440899425074,214.64813672635418,263.3261195301844
2072,121.26787061192523,136.20542799631485,166.82263150158158,219.53052991307092,269.3382122624335
2073,123.89897403924085,139.1892633298403,170.51617110242188,224.43343765979458,275.3758846421694
2074,126.53972216547646,142.18444259430814,174.22430039452087,229.35630141820798,281.43844021433534
2075,129.18985122520203,145.19065555330275,177.9466203756681,234.29857542674333,287.52519846769866
2076,131.84910363279693,148.20759923899516,181.68274139195003,239.2597267105819,293.63549483485076
2077,134.51722798244967,151.23497795214305,185.43228313775018,244.23923508165436,299.76868069220734
2078,137.19397904815818,154.27250326209074,189.19487465574898,249.23659313864044,305.9241233600083
2079,139.87911778372967,157.3198940067692,192.97015433692377,254.25130626696924,312.10120610231763
2080,142.57241132278057,160.37687629269612,196.75776992054895,259.28289263881896,318.29932812702356
2081,145.27488494818851,163.44465604016574,200.55927236853233,264.3334736845486,324.5211346500473
2082,147.98630199333098,166.52295488591926,204.37430367146555,269.4025597131968,330.7660150747121
2083,150.7064310766266,169.6115006828733,208.20251381470715,274.4896719691714,337.0333724396755
2084,153.43504610153522,172.71002750012028,212.04356077838244,279.59434263224955,343.32262341892977
2085,156.1719262565578,175.81827562292804,215.89711053738358,284.7161148175774,349.6331983218018
2086,158.91685601523665,178.93599155274023,219.76283706136968,289.8545425756707,355.9645410929531
2087,161.66962513615508,182.062928007176,223.6404223147666,295.009190892414,362.31610931237964
2088,164.43002866293767,185.1988439200301,227.52955625676708,300.1796356890614,368.6873741954121
2089,167.1978669242502,188.34350444127298,231.4299368413307,305.365463822236,375.0778205927157
2090,169.97294553379962,191.49668093705066,235.34127001718383,310.56627308393024,381.48694699029016
2091,172.74992848416443,194.65209728612803,239.25548392003307,315.7710226498153,387.9009865613453
2092,175.52878071173015,197.80971224727773,243.17252550858453,320.97963996916593,394.31984884223107
2093,178.30946741757415,200.96948489059844,247.09234214194797,326.19205303893557,400.7434440521991
