year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.764697539095357,12.550430484210132,15.997358299479426,21.73226660192227,27.022234895399055
2016,21.555902457579013,25.132038497520977,32.03481473831612,43.51938007644547,54.112858470175965
2017,32.37283973495726,37.74391247400059,48.111196930537666,65.35973681539478,81.2698711819664
2018,43.21477858074809,50.38519287030496,64.22539939762201,87.25182472766986,108.49138760123634
2019,54.08103243448135,63.055072165678325,80.37638356849783,109.19422323924537,135.77563641128265
2020,64.97095896569873,75.75279486195305,96.56317777954446,131.18560329317086,163.12096040823303
2021,75.8457583393219,88.432725252576,112.72708889587221,153.14568348628288,190.42725654371688
2022,86.70520533339699,101.094598435313,128.86777622060714,175.07399780797994,217.6939437481471
2023,97.54907509358766,113.73814994031548,144.9848996129764,196.97008100830445,244.92044190038519
2024,108.37714313317531,126.36311573012046,161.07811948830826,218.8334685979428,272.10617182774104
2025,119.18918533305893,138.96923219965066,177.14709681803208,240.66369684822536,299.25055530597325
2026,129.98497794175537,151.55623617621458,193.19149312967875,262.4603027911268,326.3530150592894
2027,140.76429757539898,164.12386491950622,209.21097050688005,284.2228242192656,353.41297476034526
2028,151.52692121774197,176.67185612160546,225.20519158936904,305.95079968590437,380.42985903024555
2029,162.27262622015428,189.19994790697788,241.1738195729802,327.64376850495023,407.4030934385439
2030,173.00119030162324,201.70787883247442,257.11651820964875,349.3012707509535,434.33210450324185
2031,183.74939014408477,214.23890500630887,273.0889201779493,370.9994016862665,461.3117755650368
2032,194.51715408896658,226.79294214488652,289.0909170788065,392.73801304091023,488.34192174578396
2033,205.3044112193791,239.36990683696712,305.12240163510023,414.51695807953405,515.4223600808698
2034,216.111091360115,251.96971654366467,321.1832676916651,436.336091601415,542.5529095192113
2035,226.9371250776497,264.5922895984476,337.27341021529116,458.19526994045816,569.7333909232564
2036,237.7824436801409,277.2375452071385,353.3927252947232,480.0943509651965,596.9636270689833
2037,248.64697921742885,289.90540344791447,369.54111014066103,502.03319407879076,624.2434426459014
2038,259.5306644810362,302.59578527130674,385.7184630857596,524.0116602190297,651.5726642570504
2039,270.4334330041681,315.3086125002009,401.92468358462855,546.0296118583301,678.951120419001
2040,281.3552190617122,328.04380782983696,418.159672213833,568.0869130037363,706.3786415618545
2041,292.3134604253139,340.82188127084106,434.4498073711493,590.2196444471617,733.9002168999973
2042,303.30767105726443,353.6422611539211,450.7943538195141,612.4268005196602,761.5145924627315
2043,314.3373708293752,366.50438276046225,467.1925852612903,634.7073877797754,789.2205295258411
2044,325.4020855229779,379.4076883225271,483.64378433826744,657.0604250135403,817.0168046115928
2045,336.5013468289248,392.35162702285555,500.1472426316613,679.4849432344777,844.9022094887349
2046,347.63469234758804,405.33565499486457,516.7022606621142,701.9799856835997,872.8755511724985
2047,358.8016655888603,418.35923532264883,533.308147889695,724.5446078294084,900.9356519245965
2048,370.00181597215465,431.42183804098016,549.9642227138987,747.1778773678957,929.0813492532245
