year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6998870343541659,1.8885544396533014,2.2848735780786362,2.9761119620292837,3.635146713326186
2016,3.426281448096661,3.8082864084073593,4.609845295514596,6.007070796659574,7.338682106030311
2017,5.178408220733717,5.758284340330128,6.973742766335328,9.091272895715875,11.108606635747842
2018,6.9555365617833695,7.7376886920776915,9.375460512018893,12.227206168098,14.943034872944942
2019,8.75697991077546,9.745691942894252,11.813959961493952,15.41345003978058,18.84019550091846
2020,10.582095937251626,11.781538594612133,14.288269451139763,18.648675453813045,22.798431315795913
2021,12.392084806133672,13.799592940678327,16.739695846066816,21.85260100703221,26.717639269207012
2022,14.1867212954676,15.799590078858547,19.167898449401022,25.024760688836384,30.59723829156448
2023,15.965780550917085,17.78126553930418,21.572537120369475,28.16468924926791,34.436648261729665
2024,17.72903808576352,19.74435528455231,23.953272274300495,31.27192219901323,38.23529000701263
2025,19.476269780905973,21.68859570952569,26.309764882623586,34.34599580940284,41.992585303172056
2026,21.207251884861204,23.61372364153275,28.641676472869435,37.386447112411254,45.70795687441529
2027,22.921761013763675,25.519476340267612,30.94866912866995,40.39281390065711,49.38082839339835
2028,24.619574151365526,27.40559149781007,33.230405489758226,43.364634727403065,53.01062448122591
2029,26.300468649036592,29.2718072386256,35.48654875196854,46.30144890655584,56.596770707451284
2030,27.9642222257644,31.117862119565345,37.716762667236395,49.202796512666204,60.138693590076436
2031,29.64761156348469,32.98701224884293,39.97667991413613,52.14477280808612,63.73127646979842
2032,31.350565003625334,34.87917334286376,42.26619209359255,55.1272295228369,67.37433446847281
2033,33.073011629296644,36.79426199038753,44.58519192848544,58.150019921567726,71.06768462148585
2034,34.81488126529142,38.73219565252828,46.93357326364962,61.21299880355574,74.81114587775458
2035,36.57610447808493,40.69289266275437,49.31123106587489,64.31602250270592,78.60453909972671
2036,38.35661257583494,42.67627222688845,51.718061423906114,67.45894888755123,82.44768706338074
2037,40.15633760838164,44.682254423107516,54.15396154844311,70.64163736125246,86.34041445822578
2038,41.97521236724777,46.71076020194291,56.618829772140764,73.86394886159842,90.28254788730183
2039,43.813170385638486,48.76171138628025,59.112565549608966,77.12574586100573,94.27391586717953
2040,45.67014593844143,50.8350306713595,61.63506945741261,80.42689236651896,98.31434882796023
2041,47.56357679730196,52.95122806780677,64.21271989332814,83.80346917005144,102.4488359840302
2042,49.49297692451129,55.109731906329976,66.84478162029215,87.25447060265707,106.67612336469149
2043,51.45786619188084,57.3099774683143,69.53052834066759,90.77890322287925,110.99497224572825
2044,53.45777038074241,59.5514069858223,72.26924269624391,94.37578581675113,115.40415914940694
2045,55.49222118194804,61.83346964159381,75.06021626823697,98.04414939779541,119.90247584447616
2046,57.56075619587009,64.15562156904603,77.90274957728913,101.78303720702445,124.48872934616683
2047,59.6629189324012,66.51732585227349,80.79615208346912,105.59150471294028,129.16174191619203
2048,61.79825881095428,68.91805252604797,83.73974218627214,109.46861961153445,133.92035106274702
2049,63.966331160462545,71.35727857581867,86.73284722461982,113.41346182628823,138.76340954050931
2050,66.16669721937954,73.83448793771205,89.77480347686023,117.42512350817248,143.68978535063863
2051,68.39193847517613,76.34095508338102,92.85438883971194,121.48825488587966,148.680338831406
2052,70.64165732018927,78.87621235345023,95.97100184566474,125.60203326258556,153.73404416043235
2053,72.91546134936374,81.43979820776336,99.12404889727706,129.76564670627099,158.84988893799635
2054,75.2129633602522,84.03125722538293,102.31294426717592,133.9782940497217,164.0268741870343
2055,77.53378135301514,86.65014010459045,105.53711009805694,138.23918489052852,169.2640143531403
2056,79.8775385304209,89.29600366288629,108.79597640268437,142.54753959108712,174.56033730456608
2057,82.24386329784565,91.96841083698976,112.08898106389108,146.9025892785982,179.914884332221
2058,84.6323892632734,94.66693068283908,115.41556983457846,151.3035758450675,185.32671014967215
2059,87.04275523729599,97.39113837559138,118.77519633771658,155.74975194730564,190.79488289314432
2060,89.47460523311317,100.14061520962277,122.1673220663441,160.2403810069283,196.31848412152002
2061,91.9221873344354,102.90859587875663,125.58324600413009,164.76356163544577,201.8826739687691
2062,94.38517106975375,105.694691688021,129.02246824150498,169.3186100486,207.4865998228797
2063,96.86323172113785,108.49852070970535,132.48449757243023,173.90485436696088,213.1294239159948
2064,99.3560503242361,111.31970778336061,135.9688514943983,178.52163461592656,218.81032332441242
2065,101.86331366827552,114.15788451579915,139.47505620843282,183.16830272572338,224.52848996858546
2066,104.38471429606186,117.0126892810948,143.00264661908832,187.84422253140573,230.28313061312187
2067,106.91995050397948,119.8837672205828,146.55116633445053,192.54876977285628,236.0734668667845
2068,109.4687263419915,122.77077024285988,150.12016766613618,197.28133209478582,241.8987351824913
2069,112.03075161363962,125.6733570237842,153.70921162929295,202.0413090467333,247.75818685731502
2070,114.60574187604429,128.5911930064754,157.31786794259972,206.82811208306575,253.65108803248344
2071,117.19120521251467,131.52134724087583,160.94236704357834,211.63658513628707,259.571009596725
2072,119.78685931819288,134.4634876848099,164.58228188512743,216.46614408458157,265.5172232073344
2073,122.39242806803036,137.41728956468867,168.23719476844266,221.31621759288294,271.48901646543067
2074,125.00764151678781,140.3824353755099,171.9066973430166,226.18624711287416,277.485692915957
2075,127.63223589903525,143.35861488085789,175.59039060663875,231.07568688298727,283.50657204768066
2076,130.26595362915197,146.34552511290366,179.28788490539563,235.98400392840364,289.55098929319314
2077,132.90854330132657,149.3428703724049,182.9987999336707,240.91067806105383,295.61829602891004
2078,135.55975968955696,152.35036222870596,186.72276473414442,245.85520187961768,301.7078595750713
2079,138.21936374765028,155.3677195197378,190.45941769779415,250.81708076952424,307.819063195741
2080,140.88712260922304,158.39466835201807,194.20840656389427,255.79583290295182,313.9513060988073
2081,143.56406155715285,161.43241464584108,197.97128229435256,260.7935797102592,320.1072335001915
2082,146.24994392481716,164.4806800379479,201.74768687976075,265.8098315004852,326.2862348032166
2083,148.94453833063466,167.53919238125533,205.53727030547728,270.84410951803756,332.48771304654036
2084,151.64761867806513,170.60768574485564,209.33969055162748,275.8959459426934,338.711084904155
2085,154.35896415560958,173.68590041401677,213.1546135931036,280.96488388959904,344.95578068538737
2086,157.07835923681026,176.7735828901823,216.9817133995646,286.0504774092701,351.221244334899
2087,159.80559368025055,179.87048589097142,220.82067193543645,291.1522914875912,357.5069334326859
2088,162.54046252955501,182.97636835017892,224.67117915991184,296.26990204581637,363.8123191940787
2089,165.2827661133894,186.09099541777516,228.53293302695036,301.4028959405687,370.1368864697427
2090,168.0323100454607,189.21413845990617,232.40563948527844,306.55087096384074,376.48013374567756
2091,170.78375831834737,192.3395213553369,236.28122667060265,311.70278629130354,382.828294195093
2092,173.53707586843493,195.46710286283997,240.15964154162901,316.858569372232,389.18127735433916
2093,176.2922278968008,198.59684205251403,244.04083145746742,322.01814820357936,395.5389934426675
2094,179.04917986921419,201.72869830578384,247.92474417763117,327.1814513299775,401.90135336223096
2095,181.8078975161362,204.86263131540017,251.8113278620373,332.34840784373654,408.26826869808383
2096,184.56834683271975,207.9986010854399,255.70053107100654,337.51894738484515,414.6396517181818
2097,187.33049407880966,211.13656793130593,259.59230276526307,342.69300014097047,421.01541537338204
2098,190.09430577894256,214.27649247972727,263.48659230593483,347.87049684745807,427.39547329744295
2099,192.85974872234698,217.4183356687589,267.3833494545534,353.0513687873319,433.77973980702444
2100,195.62678996294326,220.562058747782,271.28252437305383,358.23554779129444,440.1681299016878
