year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.253679385850536,8.420830607797283,10.686184639781947,14.46755881886514,17.963855669948313
2016,14.533866151089377,16.872838744695294,21.41246741892118,28.989964510331237,35.9961000192745
2017,21.839785275222813,25.355112844762058,32.177675951445245,43.56561346622342,54.094733505614194
2018,29.170705967768857,33.866793364653624,42.980704758832154,58.192993595441436,72.25787069943347
2019,36.52594166825728,42.40707278361412,53.820515270010475,72.8706843239598,90.48374028402903
2020,43.90485004622983,50.975195603476,64.69613582135962,87.59735659482814,108.77068505552865
2021,51.26863126660826,59.52552611768618,75.54887327799,102.29272900488317,127.01860196556188
2022,58.61706010743854,68.05779942401035,86.3783869430275,116.95633554352317,145.22690994454146
2023,65.94991171438443,76.5717510526,97.18433667569931,131.58771096079062,163.39502887132886
2024,73.26696160072726,85.06711696599214,107.96638289133368,146.18639076737182,181.52237957323402
2025,80.56798564736609,93.54363355910952,118.7241865613601,160.75191123459732,199.6083838260156
2026,87.85276010281768,102.00103765926055,129.45740921330926,175.28380939444156,217.65246435388093
2027,95.12106158321652,110.43906652613938,140.16571293081307,189.78162303952325,235.6540448294861
2028,102.37266707231474,118.85745785182584,150.84876035360466,204.2448907231051,253.61254987393582
2029,109.60735392148214,127.25594976078533,161.50621467751827,218.67315175909366,271.5274050567833
2030,116.82489984970633,135.63428080986907,172.13773965448945,233.0659462220399,289.3980368960306
2031,124.06208153892298,144.03570710729062,182.79896796309248,247.49936937429564,307.3193287323747
2032,131.31882733055997,152.46014436945538,193.48979120425216,261.97327294588223,325.29109568767115
2033,138.5950663077277,160.9075091851232,204.21010210084845,276.487510201449,343.3131547973064
2034,145.89072829521882,169.37771901540793,214.9597944977159,291.0419359402728,361.3853250101972
2035,153.2057438595087,177.87069219377798,225.7387633616445,305.63640649625887,379.5074271887915
2036,160.54004430875506,186.38634792605606,236.54690478137906,320.2707797379401,397.6792841090677
2037,167.89356169279816,194.92460629041912,247.38411596761932,334.94491506847714,415.90072046053484
2038,175.26622880316066,203.4853882373985,258.2502952530203,349.65867342565895,434.17156284623303
2039,182.65797917304775,212.06861558987984,269.1453420921918,364.4119172819021,452.4916397827329
2040,190.06874707734707,220.67421104310307,280.0691570616988,379.2045106442512,470.8607817001357
2041,197.51597028770396,229.32268460769433,291.04811855931763,394.0725343046195,489.3239778128278
2042,204.99916276640965,238.0134646143615,302.0814913479849,409.014982594061,507.8799741501112
2043,212.51784438527557,246.74598634448984,313.16854913006364,424.03086207111903,526.5275319877701
2044,220.07154092563349,255.5196920301418,324.30857454734326,439.1191915218267,545.2654278480709
2045,227.65978407833552,264.3340308540573,335.50085918103963,454.27900195970676,564.0924534997622
2046,235.28211144375396,273.1884589496535,346.74470355179517,469.50933662577177,583.0074159580752
2047,242.93806653178146,282.082439401025,358.0394171196785,484.8092509885235,602.0091374847225
2048,250.62719876183093,291.0154422429435,369.38431828418487,500.17781274395355,621.0964555878998
2049,258.3490634628356,299.9869444608582,380.77873438423586,515.6141018155432,640.2682230222841
2050,266.10322187324897,308.99642999089554,392.2220016981796,531.1172103542634,659.5233077890357
2051,273.8822554805419,318.03517330470845,403.70289812273455,546.6717885888064,678.8425702264251
2052,281.68576667705145,327.10270674292167,415.2208221903907,562.2770138223482,698.2249845120737
2053,289.5133630577223,336.1985687653788,426.7751803037064,577.9320741228695,717.6695382462599
2054,297.36465742010716,345.3223039511424,438.3653867353086,593.6361683231561,737.1752324519201
2055,305.2392677643665,354.4734629984939,449.99086362789296,609.3885060207989,756.7410815746482
2056,313.13681729326856,363.6516027249337,461.65104099422365,625.1883075781932,776.366113482696
2057,321.05693441218966,372.85628606718114,473.34535671713365,641.0348041225402,796.0493694669731
2058,328.9992527291138,382.0870820811744,485.07325654952433,656.9272375458453,815.7899042410462
2059,336.9634110546328,391.34356594207077,496.8341941143658,672.8648605049193,835.5867859411406
2060,344.9490534019463,400.6253189442461,508.62763090469656,688.8469364213777,855.4390961261383
2061,352.95042785476494,409.92557578152395,520.4448659041858,704.861563906731,875.3319949300096
2062,360.96720394157967,419.24394775893234,532.285399203264,720.9080591767212,895.2646297407424
2063,368.9990569444601,428.5800529487606,544.1487395958925,736.9857503519179,915.2361627904796
2064,377.04566789905476,437.9335161905599,556.0344045795639,753.0939774577196,935.2457711555194
2065,385.1067235945905,447.3039690911424,567.9419203553017,769.2320924243522,955.2926467563145
2066,393.1819165738732,456.69105002458195,579.8708218276604,785.3994590868703,975.375996357473
