year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.862039463291687,6.784007384055473,8.581028534665506,11.588092824853423,14.37344354058786
2016,11.750586305971678,13.59919229721167,17.202155208688296,23.2310325223078,28.815275760553593
2017,17.664865507546214,20.444643173536562,25.862207636095835,34.92721548418815,43.323497117532696
2018,23.604146277533385,27.31950046968629,34.560080338366255,46.675129619394404,57.896222181991455
2019,29.56774205546299,34.22295666490502,43.29473474442818,58.473354353901115,72.53167963722663
2020,35.555010510876656,41.15425626102505,52.06519919066084,70.32056063075768,87.22821227936572
2021,41.52715180869623,48.06776355149342,60.812780542174764,82.136467046801,101.8857170600385
2022,47.48394072696764,54.96321363407577,69.5371381020958,93.92060759142923,116.50361290965755
2023,53.42515241135464,61.840342038923566,78.2379317296511,105.67251701468489,131.0813197070844
2024,59.350562375138566,68.69888472857383,86.91482184016894,117.39173082725428,145.61825827962895
2025,65.25994649921854,75.53857809794937,95.5674694050789,129.077785300468,160.11385040305004
2026,71.15308103211126,82.35915897435856,104.19553595191157,140.73021746630053,174.56751880155488
2027,77.02974258995123,89.16036461749557,112.79868356429891,152.34856511737047,188.97868714779955
2028,82.88970815649058,95.9419327194402,121.37657488197405,163.93236680694056,203.34678006288877
2029,88.73275508309916,102.7036014046579,129.92887310077123,175.48116184891745,217.67122311637578
2030,94.55866108876451,109.44510922999984,138.455241972626,186.994490317852,231.95144282626268
2031,100.40420285542231,116.20971230367958,147.01131417611256,198.54844747609604,246.28232253324632
2032,106.26930872450043,122.99732634210253,155.59698131215583,210.14288505367088,260.66367735918226
2033,112.15390777910925,129.80786793402842,164.21213610363554,221.77765631522578,275.09532433945697
2034,118.05792984404154,136.64125454057137,172.8566723953866,233.4526160600379,289.57708242298736
2035,123.98130548577254,143.49740449519956,181.53048515419871,245.16762062201218,304.10877247222106
2036,129.92396601246003,150.37623700373578,190.23347046881673,256.9225278696816,318.6902172631367
2037,135.88584347394422,157.27767214435698,198.9655255499405,268.71719720620683,333.3212414852433
2038,141.86687066174784,164.2016308675945,207.726548730225,280.5514895693769,348.001671741581
2039,147.86698110907602,171.148034996334,216.51643946428004,292.42526743160823,362.73133654872026
2040,153.8861090908165,178.1168072258154,225.33509832867054,304.33839479994555,377.5100663367626
2041,159.9416923786145,185.1284575666648,234.2089037211729,316.3269524663021,392.3828503200942
2042,166.03324493476129,192.18241434959012,243.1371204047237,328.3899347617318,407.34843452801704
2043,172.16028663106837,199.27811285597664,252.119022081686,340.52634824477815,422.4055802363155
2044,178.3223432488674,206.41499531788676,261.15389139384916,352.7352117014741,437.55306396725575
2045,184.51894647901057,213.59251091806044,270.24101992242913,365.0155561453425,452.78967748958667
2046,190.74963392187013,220.81011578991485,279.3797081880681,377.3664248173957,468.114227818539
2047,197.01394908733877,228.0672730175445,288.56926565083495,389.78687318613567,483.52553721582586
2048,203.31144139482936,235.3634526357211,297.8090107102248,402.2759689475539,499.02244318964244
2049,209.64166617327513,242.69813162989396,307.09827070515934,414.83279202513177,514.6037984946663
2050,216.0041846611296,250.07079393618946,316.4363819139866,427.4564345698401,530.2684711320572
2051,222.3915783458637,257.4727140262606,325.81212223342516,440.13154681037145,545.9973214400861
2052,228.80344961981436,264.90342424073197,335.2248901959648,452.8573060499014,561.7893235963742
2053,235.23940607792636,272.3624630394473,344.674092204164,465.632900356411,577.6434652011998
2054,241.69906051775237,279.849375001469,354.1591425306497,478.45752856268587,593.5587472774995
2055,248.18203093945283,287.36371082507867,363.6794633181176,491.3304002663168,609.5341842708672
2056,254.68794054579607,294.9050273277766,373.2344845793319,504.25073582969947,625.5688040495545
2057,261.21641774215834,302.4728874462822,382.8236441971254,517.2177663800346,641.661647904471
2058,267.7670961365236,310.06686023653367,392.44638792439963,530.2307338093281,657.8117705491838
2059,274.33961453948376,317.6865208736882,402.10216938412464,543.2888907743903,674.0182401199178
2060,280.9336169642384,325.3314506521217,411.790450069339,556.391500696837,690.280138175555
2061,287.54335149449815,332.99488426565773,421.5025289637119,569.5266621881788,706.5826248500657
2062,294.16848765875403,340.6764330193243,431.2379061576736,582.693691464157,722.924847531438
2063,300.8087007390756,348.37571498541075,440.9960904451857,595.891916645342,739.3059684518147
2064,307.46367177111136,356.0923550034681,450.7765993237406,609.1206777571318,755.7251646874939
2065,314.1330875440883,363.82598468030886,460.5789589943619,622.3793267297527,772.1816281589287
2066,320.81664060081215,371.57624239000666,470.4027043616043,635.6672273982592,788.6745656307266
2067,327.51402923766733,379.3427732738968,480.24737903355333,648.9837555025339,805.203198711651
2068,334.22495750461684,387.12522924057606,490.1125353218259,662.3282986872875,821.7667638546194
2069,340.9491352052025,394.9232689659026,499.9977342415695,675.7002565020591,838.3645123567048
2070,347.68627789654465,402.7365578929959,509.9025455114631,689.0990404012157,854.9957103591349
2071,354.43389366195254,410.5621650717985,519.8231995690286,702.5194943172611,871.6539287506381
2072,361.19170019656826,418.3997584601347,529.7592693671645,715.9610341283798,888.3384391885091
2073,367.9594213753432,426.24901328441564,539.7103372070666,729.4230884995052,905.0485292738671
2074,374.7367872530382,434.10961203963893,549.6759947382274,742.9050988823204,921.7835025516549
2075,381.5235340642231,441.9812444893891,559.6558429584364,756.4065195152577,938.5426785106403
2076,388.3194042232774,449.863607665837,569.6494922137801,769.9268174234983,955.3253925834143
2077,395.1241463243895,457.75640586974043,579.6565621986421,783.4654724189726,972.1309961463929
2078,401.9375151415574,465.65935067044364,589.6766819557025,797.0219771003605,988.958856519816
2079,408.75927162858824,473.57216090587764,599.7094898759391,810.5958368530911,1005.8083569677472
2080,415.58918291909845,481.49456268256,609.754633698626,824.1865698493428,1022.678896698075
2081,422.4282742959658,489.4277619207852,619.8136643856712,837.7962975194744,1039.573120926721
2082,429.27630909256766,497.37148025729414,629.8862239276663,851.4245301725244,1056.4904190570078
2083,436.1330559273226,505.3254455450037,639.9719623099695,865.0707890529009,1073.430194127593
2084,442.99828870369055,513.2893918530061,650.0705375127066,878.7346063403809,1090.3918628124693
2085,449.8717866101726,521.2630594665695,660.1816155107696,892.4155251501109,1107.3748554209635
2086,456.75333412031085,529.2461948871372,670.3048702738175,906.113099532606,1124.3786158977368
2087,463.6427209926886,537.2385508323285,680.4399837662762,919.8268944737512,1141.4026018227853
2088,470.5397422709306,545.2398862359382,690.5866459473385,933.5564858948005,1158.4462844114398
2089,477.4441982837026,553.2499662479366,700.744554770964,947.301460652377,1175.5091485143653
2090,484.3558946447113,561.2685622344699,710.913416185879,961.0614165384732,1192.590692617562
2091,491.2694953465355,569.2893980743028,721.08515832779,974.8253127287602,1209.6771498942392
2092,498.1849653255606,577.312432526208,731.2597281554033,988.5930766725128,1226.768429880747
2093,505.10226978286397,585.3376246602842,741.4370730278284,1002.3646363666843,1243.8644427963368
2094,512.0213741842149,593.3649338579561,751.6171407045791,1016.1399203559065,1260.9650995431618
2095,518.9422442600744,601.3943198119746,761.7998793455721,1029.9188577324896,1278.0703117062765
