year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.053549544377791,7.0092582864052915,8.870728916103586,11.984349613020221,14.867536952885233
2016,12.133606468143876,14.049694101911296,17.781555971564437,24.023546098641372,29.803462585148306
2017,18.239395750804555,21.120395880586056,26.731308780410117,36.11598584868861,44.80577735442488
2018,24.370186601877805,28.22050407908558,35.71888186411859,48.26015677206162,59.87259583118096
2019,30.52529246089347,35.349211176654066,44.74323665161852,60.454638294735034,75.00214669871339
2020,36.704070997393245,42.505761675123914,53.80340147928925,72.69810135975841,90.19277275314984
2021,42.867722376298886,49.64451986794206,62.8406832122412,84.91026456396844,105.34437094611991
2022,49.016021375656386,56.765220852874215,71.8547411536003,97.09066189676345,120.45636020803632
2023,55.14874314112947,63.8676001600718,80.84523516259365,109.23882810818584,135.52816041776046
2024,61.265663185999514,70.95139375207191,89.8118256545496,121.35429870892207,150.55919240260243
2025,67.36655739116559,78.01633802379726,98.75417360089762,133.43660997030258,165.54887793832089
2026,73.4512020051444,85.06216980255627,107.67194052916834,145.48529892430184,180.49663974912306
2027,79.51937364407043,92.08862634804305,116.56478852299372,157.49990336353852,195.401901507665
2028,85.57084929169586,99.09544535233744,125.4323802221069,169.47996184127533,210.26408783505153
2029,91.60540629939051,106.08236493990492,134.2743788223421,181.42501367141898,225.08262430083585
2030,97.62282238614189,113.0491236675966,143.09044807563484,193.33459892852017,239.85693742301993
2031,103.65987423388579,120.03897764362614,151.93622066055948,205.28481287493094,254.68191054230084
2032,109.71649018405002,127.05184258439891,160.81158817804078,217.27550724067257,269.5573587805342
2033,115.79259931974495,134.08763507867468,169.71644335095863,229.30653529039435,284.48309917310627
2034,121.88813146576334,141.14627258756744,178.65068002414773,241.37775182337327,299.458950668934
2035,128.00301718858046,148.22767344454547,187.61419316439793,253.48901317351437,314.48473413046514
2036,134.13718779635403,155.33175685543148,196.60687886045403,265.6401772093505,329.5602723336781
2037,140.2905753389243,162.45844289840247,205.62863432301586,277.83110333404255,344.685389968082
2038,146.46311260781403,169.60765252398983,214.67935788473844,290.06165248537934,359.85991363671707
2039,152.6547331362283,176.7793075550791,223.7589490002315,302.3316871357775,375.0836718561536
2040,158.86537119905483,183.9733306869103,232.86730824606005,314.6410712922816,390.35649505649326
2041,165.11246456793896,191.21023193010953,242.0308140200005,327.02588574680493,405.7233724521222
2042,171.39552720517187,198.48943961538467,251.2487310849894,339.4851248304014,421.1830500723425
