year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.295804376738175,3.7656452925682324,4.699043423395673,6.278251863418886,7.752591815803796
2016,6.618116132864671,7.562468114237211,9.438184986148654,12.611350599438763,15.57357231098551
2017,9.966160247885755,11.389556899074934,14.216252302286454,18.997692599884708,23.460941943180703
2018,13.33920593131944,15.246052103737458,19.032139893287095,25.435765773656488,31.412815282855473
2019,16.736566622695545,19.131146207468955,23.8848091880792,31.92414954672868,39.42742101330661
2020,20.15759999155572,23.044083712101767,28.773288523042044,38.46151486215075,47.50310193066167
2021,23.563506202821777,26.939228911082893,33.638884763286136,44.96758031675952,55.539754986550385
2022,26.954060034539708,30.816316902178034,38.48125721193737,51.44187989995328,63.53679911138545
2023,30.329036632373214,34.67508321553861,43.300065728222876,57.883948361774436,71.49365418402827
2024,33.68821150960365,38.51526381370166,48.094970727470916,64.29332121290935,79.40974103178881
2025,37.031360547130134,42.33659509158999,52.86563318111108,70.66953472468859,87.28448143042591
2026,40.35825999346939,46.138813876512,57.611714616674,77.01212592908665,95.11729810414681
2027,43.66868646475589,49.92165742816182,62.33287711779158,83.32063261872216,102.90761472560753
2028,46.96241694474177,53.68486343861924,67.02878332419692,89.59459334685776,110.65485591591275
2029,50.239228784796836,57.42817003234968,71.69909643172427,95.83354742740012,118.3584472446157
2030,53.49889970390864,61.151315766204355,76.34348019230914,102.03703493490008,126.01781522971845
2031,56.778206384012954,64.89755674839688,81.01756728452592,108.2811511317096,133.72784321191804
2032,60.0770771665376,68.66680869533263,85.72124930929938,114.56574774784997,141.48834631307002
2033,63.395441134592915,72.45898819577133,90.4544189895093,120.89067804797041,149.29914156856066
2034,66.7332281129717,76.27401271082702,95.21697016999052,127.25579683134802,157.16004792730703
2035,70.09036866814924,80.11180057396805,100.00879781753284,133.66096043188782,165.0708862517568
2036,73.46679410828324,83.97227099101706,104.82979802088107,140.10602671812273,173.03147931788843
2037,76.86243648321398,87.8553440401511,109.67986799073515,146.59085509321363,181.04165181521117
2038,80.27722858446414,91.76094067190144,114.55890605974986,153.1153064949492,189.10123034676488
2039,83.71110394523886,95.6889827091537,119.4668116825351,159.6792433957461,197.21004342912016
2040,87.16399684042581,99.63939284714787,124.40348543565575,166.2825298026489,205.36792149237846
2041,90.65334504167038,103.63268109651011,129.39530571688837,172.96124650757105,213.61985375092613
2042,94.1786625112637,107.66827578794825,134.44153728916942,179.71438784156626,221.964586234065
2043,97.73946912101727,111.74561220284751,139.54145385486189,186.54096036317807,230.4008802175794
2044,101.33529065226283,115.86413257327042,144.69433805575522,193.43998285843952,238.92751222373568
2045,104.96565879585248,120.0232860819569,149.89948147306535,200.41048634087343,247.54327402128257
2046,108.63011115215858,124.2225288623241,155.1561846274346,207.4515140514922,256.246972625451
2047,112.32819123107369,128.46132399846647,160.46375697893163,214.5621214587976,265.0374302979538
2048,116.05944845201077,132.7391415251559,165.82151692705165,221.7413762587814,273.9134845469864
2049,119.82343814390306,137.05545842784153,171.2287918107164,228.9883583749248,282.87398812722626
2050,123.61972154520406,141.40975864264985,176.68491790827383,236.30215995819867,291.91780903983323
2051,127.44088014338465,145.79331664123373,182.17867311644258,243.66743123729546,301.02580762307815
2052,131.28651633078178,150.2056647642179,187.70945596771244,251.08334951539095,310.1969580545821
2053,135.15623770234032,154.646341471446,193.27667286464185,258.54910286046606,319.4302479346238
2054,139.0496570556128,159.11489134198052,198.8797380798578,266.0638901053064,328.72467828613946
2055,142.96639239075978,163.610865074103,204.51807375605588,273.6269208475029,338.0792635547232
2056,146.90606691054958,168.1338194853138,210.1911099060004,281.2374154494512,347.49303160862667
2057,150.86830902035834,172.6833175123322,215.89828441252413,288.8946050383519,356.96502373875916
2058,154.85275232817008,177.25892821109645,221.63904302852856,296.59773150621083,366.4942946586879
2059,158.8590356445767,181.86022675676372,227.4128393769837,304.34604750983857,376.0799125046377
2060,162.8868029827779,186.48679444371004,233.21913495092826,312.1388164708508,385.72095883549105
2061,166.9303024264842,191.13186596575886,239.04922873403135,319.964137000758,395.4025937852178
2062,170.98920350418652,195.79505262793816,244.90262081672327,327.82132531530186,405.123964741806
2063,175.06318149795467,200.47597250253745,250.77881999296554,335.7097095350523,414.88423393739873
2064,179.15191744343696,205.17425042910767,256.6773437602507,343.62862968540765,424.682578448294
2065,183.25509812986041,209.88951801446115,262.5977183196022,351.5774376965941,434.5181901949446
2066,187.37241610003076,214.62141363267176,268.53947857557483,359.5554974036661,444.39027594195875
2067,191.50356965033242,219.36958242507467,274.50216813625406,367.5621845465062,454.298057298099
2068,195.6482628307284,224.1336763002667,280.4853393132567,375.5968867698254,464.24077071628346
2069,199.80620544476054,228.91335393410597,286.48855312173055,383.65900362316245,474.21766749358477
2070,203.97711304954925,233.7082807697121,292.5113792803544,391.7479465608846,484.22801377123085
2071,208.15849372840367,238.5155258570275,298.55004822665006,399.85855951549553,494.2653804379501
2072,212.35006517646588,243.3347571538765,304.6041329135162,407.9902583651796,504.3290391510371
2073,216.55155126868738,248.16564988667025,310.6732156421484,416.1424717748706,514.4182775116111
2074,220.76268205982882,253.00788655040634,316.75688806203937,424.3146411962514,524.5323990646149
2075,224.98319378446027,257.8611569086693,322.85475117097855,432.50622086775417,534.6707232988161
2076,229.212828856961,262.72515799363,328.9664153150525,440.71667781456017,544.8325856468063
2077,233.45133587151963,267.5995941060462,335.09150018864466,448.9454918486,555.0173374850009
2078,237.69846960213405,272.4841768152623,341.2296348344354,457.1921555685535,565.2243461336399
2079,241.95399100261142,277.37862495920905,347.3804576434022,465.4561743598497,575.4529948567872
2080,246.2176672065682,282.2826646444043,353.54361635481933,473.7370663946669,585.7026828623311
2081,250.490523496882,287.1975017911422,359.7206619305947,482.03695310336394,595.976055366193
2082,254.77232320693034,292.122858036164,365.91123636131994,490.3553447949795,606.2725017716958
2083,259.06283495513185,297.0584612323864,372.1149896323535,498.69176271392143,616.5914251174972
2084,263.36183264494633,302.00404544890165,378.3315797238208,507.045739039967,626.9322420775894
2085,267.66909546487483,306.9593509709777,384.56067261061395,515.4168168882622,637.2943829612994
2086,271.9844078884595,311.92412430005817,390.801942262392,523.804550309323,647.6772917132887
2087,276.3075596742838,316.89811815376225,397.05507064358085,532.2085042890336,658.0804259135532
2088,280.6383458659723,321.88109146588465,403.3197477133733,540.6282547486484,668.5032567774236
2089,284.97656679219074,326.87280938639583,409.5956714257289,549.0633885447904,678.9452691555651
2090,289.32202806664606,331.87304328144177,415.88254772937404,557.5135034694521,689.4059615339777
2091,293.6693936819167,336.8755170297875,422.17230476001527,565.9675586983044,699.8715670858708
2092,298.0186285743883,341.8801893902055,428.4648894763587,574.4254816806225,710.3419953475944
2093,302.36969794513817,346.8870194327945,434.7602492375142,582.8872004133596,720.8171565384005
2094,306.7225672599356,351.8959665389793,441.058331802995,591.3526434411473,731.2969615604416
2095,311.07720224924157,356.90699040151054,447.35908533271817,599.821739856296,741.781321998772
2096,315.43356890820917,361.92005102446524,453.66245838700445,608.2944192987942,752.2701501213477
2097,319.7916334966831,366.9351087232462,459.96839992657806,616.7706119563093,762.7633588790255
2098,324.1513625392,371.95212412458244,466.2768593125669,625.2502485641864,773.2608619055641
2099,328.51272282498843,376.971058166529,472.5877863065025,633.7332604054499,783.7625735176232
2100,332.8756814079687,381.99187209846707,478.90113107032005,642.2195793108021,794.2684087147642
