year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.15568825429034,7.129392100991815,9.025235786203835,12.1956865667091,15.131053439443727
2016,12.337883887968998,14.28996173108437,18.090569711764974,24.446220006019182,30.330495558265362
2017,18.54581188054221,21.48079732434563,27.194829390710872,36.74999670975526,45.596326814100394
2018,24.77874144152803,28.70103933743169,36.33690934451962,49.105504586817176,60.926661777415
2019,31.035986010456273,35.94988024958674,45.51577100211984,61.51132306317953,76.31972913150601
2020,37.316903256868606,43.22656456264313,54.730442699890844,73.9661230818918,91.77387167250099
2021,43.58269334568682,50.485456570047816,63.92223130294308,86.38962323979075,107.18898635202962
2022,49.83313105495692,57.72629136956656,73.09079611440251,98.78135752627476,122.56449210050464
2023,56.06799153034259,64.94880449135071,82.23579699349615,111.1408606913861,137.89980879678737
2024,62.287050285125204,72.15273189793736,91.35689435555238,123.46766824581125,153.1943572681879
2025,68.49008320020383,79.33780998424926,100.45374917200067,135.7613164608807,168.44755929046488
2026,74.67686652409523,86.50377557759482,109.5260229703717,148.0213423685689,183.65883758782562
2027,80.84717687293386,93.65036593766817,118.57337783429737,160.24728376149451,198.82761583292617
2028,87.00079123047189,100.77731875654915,127.59547640351084,172.4386791929203,213.95331864687128
2029,93.13748694807909,107.88437215870316,136.59198187384632,184.59506797675283,229.0353715992141
2030,99.25704174474309,114.97126470098144,145.5625579972394,196.715990187543,244.07320120795683
2031,105.39623230239953,122.0812524915975,154.5628374522643,208.8775410876427,259.1616908137963
2032,111.55498696247632,129.2142512469568,163.59271183984586,221.07957240707324,274.30065553858816
2033,117.73323480808382,136.37017755581908,172.652073882864,233.32193741048394,289.4899124177188
2034,123.93090566401476,143.54894887929834,181.74081742615334,245.6044908971517,304.72928040010504
2035,130.1479300967444,150.7504835508629,190.8588374365038,257.9270892009817,320.0185803481947
2036,136.38423941443057,157.97470077633545,200.00603000266014,270.2895901905068,335.3576350379662
2037,142.6397656669134,165.22152063389302,209.18229233532233,282.6918532688877,350.7462691589287
2038,148.9144416457157,172.4908640740669,218.38752276714516,295.13373937391344,366.1843093141223
2039,155.2082008840426,179.78265291974276,227.62162075273855,307.6151109780006,381.6715840201175
2040,161.52097765678175,187.09680986616056,236.88448686866744,320.1358320881937,397.2079237070158
2041,167.87020973557847,194.45384492394638,246.20249951270821,332.73198349640603,412.83831758920337
2042,174.25541108272395,201.8531864238081,255.57492344779743,345.4025595336915,428.5615116959822
2043,180.67610157002966,209.2942696471309,265.00103237629804,358.1465667585934,444.3762673031364
2044,187.1318069788274,216.7765368259774,274.4801089399995,370.9630239571451,460.2813609329326
2045,193.62205899996917,224.2994371430874,284.01144472011777,383.85096214286915,476.2755843541193
2046,200.1463952338274,231.86242673187814,293.5943402372951,396.809424556778,492.3577445819276
2047,206.7043591902947,239.46496867644416,303.22810495160036,409.8374666673737,508.52666387807045
2048,213.29550028878393,247.10653301155713,312.91205726252855,422.93415617064767,524.7811797507429
2049,219.9193738582284,254.78659672266636,322.64552450900146,436.09857299008127,541.1201449546227
2050,226.57554113708156,262.5046437458982,332.4278429693671,449.3298092766453,557.5424274908696
2051,233.25658361281432,270.2519485529057,342.24779054034394,462.61251525903225,574.0288876977544
