year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.461455176664174,0.431931937791314,0.4114777781126151,0.41365139855094996,0.44000931380355895
2016,0.9494177327166741,0.8950414046833802,0.8630536955825485,0.8821496697029008,0.9484073069850486
2017,1.4631126476637288,1.388416834744152,1.3535553664372468,1.403891205280849,1.52319443717993
2018,2.0018091310233803,1.9111986846297169,1.8818773121547765,1.9773639141846227,2.1624852748543786
2019,2.5648206223254655,2.462579433584275,2.4469809616637943,2.601147222388843,2.8645085033052333
2020,3.1515047911116287,3.0418035834401533,3.0478946513435665,3.2739120729429487,3.6276069186600313
2021,3.7230618023036683,3.60323542764434,3.6259252463045755,3.9153770626837483,4.351677472548466
2022,4.279266433947585,4.1466100639625525,4.180732049672734,4.525076181009549,5.03613909538326
2023,4.819893831707068,4.671663022546185,4.7119749206751536,5.10254417796272,5.680411666025791
2024,5.3447195088634984,5.178130265932313,5.219314274640136,5.647316564229685,6.283916011786094
2025,5.853519346315948,5.665748189043692,5.702411082997187,6.158929611140931,6.846073908422863
2026,6.346069592581181,6.134253619188757,6.160926873277007,6.636920350671008,7.366308080143454
2027,6.82214686379365,6.583383816061623,6.594523729111489,7.080826575438513,7.844042199603866
2028,7.281528143705501,7.012876471742085,7.00286429023373,7.490186838706116,8.278700887908775
2029,7.72399078368656,7.422469710695607,7.385611752478006,7.864540454380521,8.669709714611479
2030,8.149312502724364,7.811902089773354,7.742429867779817,8.203427497012528,9.016495197713985
2031,8.594269982754668,8.224429717188954,8.128951314713538,8.582943228954115,9.413940677913345
2032,9.058791565205315,8.659968309347791,8.545067694203933,9.002939380226556,9.86186127706509
2033,9.54280633318663,9.118434455009574,8.990671729130801,9.463269215479052,10.360074030555506
2034,10.046244111491408,9.599745615288331,9.465657264328943,9.963787533988707,10.90839788730159
2035,10.569035466594924,10.103820123652413,9.969919266588184,10.504350669660543,11.506653709751077
2036,11.111111706654926,10.630577185924498,10.503353824653358,11.084816491027487,12.154664273882434
2037,11.672404881511639,11.179936880281579,11.065858149224322,11.70504440125038,12.85225426920485
2038,12.252847782687759,11.751820157254963,11.657330572955939,12.364895338117961,13.599250298758239
2039,12.852373943388466,12.3461488397303,12.277670550458103,13.064231774046904,14.395480879113267
2040,13.470917638501405,12.96284562294754,12.926778658295703,13.802917716081764,15.240776440371297
2041,14.125916639671935,13.622420517532815,13.631033294245201,14.617033956135895,16.180126196918625
2042,14.816884909191247,14.324301854194017,14.38969922124316,15.50557482526315,17.212276178057248
2043,15.543342318870806,15.06792491431635,15.202050141652567,16.46754688200699,18.33598765957137
2044,16.304814650042374,15.852731929962346,16.06736869726285,17.501968912400507,19.550037163727403
2045,17.100833593558015,16.67817208387187,16.9849464692899,18.60787192996645,20.853216459274016
2046,17.930936749790067,17.543701509462107,17.954083978376023,19.78429917571716,22.24433256144205
2047,18.79466762863117,18.448783290827553,18.97409068458997,21.030306118154613,23.722207731944582
2048,19.69157564949425,19.392887462740052,20.044284987426952,22.34496045327044,25.285679478976917
2049,20.621216141312534,20.37549101064876,21.1639942258086,23.72734210454587,26.93360055721656
2050,21.58315034253952,21.396077870680145,22.332554678082982,25.176543222951768,28.664838967823233
2051,22.56995974064611,22.4459225144871,23.53874424096866,26.677214037180597,30.460255049067953
2052,23.58124672796924,23.524557282694335,24.78196144695544,28.22853185040816,32.31882297857167
2053,24.616618899453723,24.631520635145474,26.06161269860174,29.829684730615263,34.23953035661304
2054,25.675689052652196,25.766357150903076,27.377112268534574,31.479871510587667,36.2213782061284
2055,26.758075187725147,26.9286175282486,28.727882299449575,33.178301787916126,38.26338097271177
2056,27.863400507440907,28.117858584682445,30.113352804110985,34.924195924996376,40.364566524614894
2057,28.991293417175655,29.333643256923914,31.53296166535164,36.71678504902912,42.52397615274715
2058,30.14138752491339,30.575540600911225,32.986154636072975,38.555311052020045,44.74066457067565
2059,31.313321641246,31.843125791801548,34.472385339245065,40.439026590779825,47.013699914625185
2060,32.50673977937318,33.13598012397093,35.99111526790656,42.367195086924106,49.34216374347823
2061,33.71589002300543,34.4473382912428,37.53364340572652,44.32791515196327,51.711216191204706
2062,34.940441900633765,35.776811598645175,39.099469843135374,46.320503001639146,54.120004645792655
2063,36.180070694327874,37.12401811846754,40.68810337409457,48.34428675652169,56.56769133938512
2064,37.43445743973613,38.4885826902608,42.299061496096606,50.39860644200904,59.05345334828007
2065,38.703288926085555,39.87013692083734,43.93187041016507,52.482813988327486,61.57648259293046
2066,39.986257696181895,41.26831918427098,45.586065020854555,54.596273230531494,64.13598583794423
2067,41.283062046409526,42.68277462189698,47.26118893625074,56.738359908503696,66.73118469208427
2068,42.59340602673153,44.113155142312074,48.956794467970326,58.90846166695488,69.3613156082684
2069,43.91699944068965,45.559119421374405,50.67244263116108,61.105978055423975,72.02562988356947
2070,45.25355784540432,47.02033290220359,52.40770314450182,63.33032052827811,74.72339365921523
