year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.487963665188207,11.048757801878255,14.066022423225887,19.0905546808107,23.728278813417116
2016,19.00243470976468,22.128693132857194,28.172142985809003,38.235956234222286,47.52494630621202
2017,28.542638113235764,33.238894427004894,42.317189301776956,57.43460105205997,71.38800293602043
2018,38.107843085119455,44.3785021409774,56.50005589260776,76.6849770432235,95.31556327330846
2019,47.69736306494556,55.54670875401889,70.71970418723004,95.98566363368745,119.30585600137283
2020,57.31055572225572,66.74275876796166,84.97516252202301,115.33533176650124,143.3572239163411
2021,66.90862122197177,77.92101647625277,99.20773776209727,134.65370003850174,167.36956396984303
2022,76.49133434213971,89.08121697665791,113.41708921057868,153.9403024390873,191.34229509229135
2023,86.05847022842323,100.22309579932849,127.60287672669438,173.1946737183002,215.27483716254747
2024,95.60980439410363,111.34638890680147,141.7647607257725,192.41634938682677,239.16661100792115
2025,105.14511272008008,122.45083269399976,155.90240217924278,211.6048657159977,263.0170384041714
2026,114.6641714548693,133.5361639882317,170.01546261463582,230.75975973778745,286.82554207550544
2027,124.16675721460581,144.6021200491915,184.10360411558358,249.88056924481472,310.5915456945794
2028,133.65264698304162,155.64843856895882,198.16648932181897,268.96683279034187,334.3144738824976
2029,143.1216181115467,166.67485767199926,212.20378142917647,288.018089688276,357.9937522088139
2030,152.57344831910848,177.6811159151639,226.21514418959148,307.0338800131677,381.6288071915298
2031,162.04491428766283,188.71046940666645,240.2562102816385,326.09029902736904,405.31452217134273
2032,171.5359443586375,199.76283386291223,254.32687130624214,345.18719846090124,429.050712270108
2033,181.04646761514277,210.8381258726609,268.42701998628223,364.3244315784134,452.83719452321185
2034,190.57641388197155,221.93626289702652,282.5565501665935,383.50185317918266,476.67378787957136
2035,200.12571372559907,233.05716326947754,296.71535681396597,402.71931959711424,500.5603132016343
2036,209.6942984541831,244.2007461958366,310.9033360171445,421.97668870074097,524.4965932653793
2037,219.28210011756383,255.3669317542806,325.12038498682864,441.27381989322356,548.4824527603151
2038,228.88905150726393,266.5556408953409,339.36640205567346,460.61057411235083,572.5177182894821
2039,238.51508615648865,277.7667954419031,353.64128667828885,479.98681383053946,596.6022183694506
2040,248.16013834012557,289.00031808920727,367.9449394312397,499.402403054834,620.735783430322
2041,257.8416458298201,300.27671884787947,382.30373871230245,518.8934225771479,644.963402686483
2042,267.5591225878633,311.59542604862753,396.71694928441354,538.4588667285348,669.283822167235
2043,277.3120884860669,322.9558749728368,411.1838448499361,558.0977420675381,693.6958031483625
2044,287.10006930576253,334.3575078525697,425.7037080506597,577.8090673801914,718.1981221521321
2045,296.92259673780217,345.7997738705661,440.2758304678,597.5918736800171,742.7895709472922
2046,306.77920838255824,357.2821291602433,454.89951262199935,617.4452042080275,767.4689565490737
2047,316.66944774992334,368.80403680569566,469.57406397332653,637.3681144327247,792.2351012191897
2048,326.59286425931043,380.3649668416951,484.2988029212768,657.3596720501002,817.0868424658356
2049,336.54901323965277,391.9643962536907,499.0730568047717,677.4189569836354,842.0230330436889
2050,346.5374559294038,403.60180897780907,513.8961619021594,697.5450613843011,867.0425409539091
2051,356.5507738160344,415.2684794857029,528.7568961101583,717.7226354807897,892.1262265347674
2052,366.5885692918815,426.9639401179971,543.6546579612583,737.9508565762769,917.2730639638846
2053,376.65044995189004,438.68772933453516,558.588853858018,758.2289127387437,942.4820408415395
2054,386.7360285936125,450.4393917143796,573.5588980730639,778.5560028009758,967.7521581906683
2055,396.84492321720944,462.21847795581203,588.5642127490921,798.9313363605639,993.082430456865
2056,406.97675702544916,474.02454487633275,603.6042278988667,819.3541337799038,1018.4718855083817
2057,417.131158423708,485.8571554126612,618.6783814052206,839.8236261861963,1043.9195646361275
2058,427.3077610199697,497.71587862073545,633.7861190210554,860.339055471447,1069.4245225536695
2059,437.50620362482636,509.6002896757127,648.9268943693407,880.8996742924664,1094.9858273972325
2060,447.7261302514775,521.5099698719689,664.1001689431154,901.5047460708704,1120.6025607256988
2061,457.96178898363377,533.4381539033277,679.2972417260487,922.1423694181693,1146.2598826730389
2062,468.21284934978604,545.384453074817,694.5176128085706,942.8118605501047,1171.95694062724
2063,478.4789866320042,557.3484854587263,709.7607909846431,963.512547587247,1197.692896820446
2064,488.75988186593645,569.3298758946065,725.0262937517584,984.2437705549942,1223.4669283289545
2065,499.05522184080985,581.3282559892699,740.31364731094,1005.0048813835722,1249.2782270732184
2066,509.36469909943014,593.3432641167905,755.6223865667428,1025.7952439080357,1275.1259998178457
2067,519.6880119381818,605.3745454185034,770.9520551272522,1046.6142338682675,1301.009468171599
2068,530.0248644070278,617.4217518030055,786.302205304085,1067.4612389089787,1326.927868587397
