year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8530507055288017,4.421068953188886,5.541998912161988,7.431259784526891,9.1902797877417
2016,7.711594766997844,8.848599098266211,11.092307712253831,14.873885965897186,18.39473235931851
2017,11.575622786228427,13.282579381253925,16.650912183499372,22.327859098178397,27.613333467556817
2018,15.445134040283726,17.723008951846023,22.21781123230045,29.793177685529567,36.846081247289426
2019,19.32012178175339,22.16987987385314,27.792994651740837,37.2698277667684,46.09295829028913
2020,23.200584082805893,26.62318987979259,33.376459525558765,44.75780535298567,55.35395962277673
2021,27.08651323211512,31.08292989973367,38.96819418870714,52.25709448854447,64.62906534963541
2022,30.977910434575783,35.54910135085306,44.56820046384956,59.76769766651306,73.91827857947719
2023,34.874765569072345,40.02169232886669,50.17646304061171,67.28959394511799,83.22157319996124
2024,38.777071165257645,44.5006940472792,55.792970618479195,74.82276786733603,92.53892993769317
2025,42.684790112374756,48.98606285704904,61.41766705941285,82.36714264666452,101.87025304742332
2026,46.597901204276866,53.477773815866776,67.05052028453314,89.92267440510197,111.21548781758051
2027,50.5163863675434,57.97580566608231,72.6915029538859,97.48932574662439,120.5745876189847
2028,54.440226082880116,62.480135449433526,78.34058554032067,105.06705628352583,129.94750209212148
2029,58.369392878687755,66.99073085429228,83.99772648710716,112.65580917384982,139.3341603606372
2030,62.30386988644043,71.50757204018514,89.66290027695479,120.2555495146406,148.73451890396393
2031,66.24363132139145,76.0306286795313,95.33606790486233,127.8662239542373,158.14851119780477
2032,70.18866031501494,80.55988093185736,101.01720385353926,135.48779758968413,167.57609372159172
2033,74.13892698592223,85.09529365118182,106.70626292092803,143.12020859288808,177.01718938174716
2034,78.09440651328237,89.63683764366519,112.40320756015828,150.76340560664283,186.47173414086384
2035,82.05509721024278,94.18451092526013,118.10803521950099,158.41738514065284,195.93972364688503
2036,86.02099040156156,98.7383032922946,123.82073277577814,166.08212924482658,205.42113551780426
2037,89.99208777409135,103.29821672881594,129.54130278071878,173.7576414094596,214.91597410567834
2038,93.96838233944281,107.86424301519946,135.26973466287401,181.44390717475596,224.42422138055767
2039,97.94987409761596,112.43638215144514,141.0060284222438,189.1409265407157,233.94587734244226
2040,101.93655943392669,117.01462988602297,146.75017859083727,196.848692028134,243.4809326654961
2041,105.92843111900675,121.59897771587292,152.50217423267287,204.56718867860118,253.02936869804722
