year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.604211513376692,4.1283885248042225,5.165575861874636,6.91638235095783,8.548278046285184
2016,7.212586901875836,8.261674528755679,10.33745048465206,13.841380247233134,17.107298833923533
2017,10.825124478644845,12.399856027807026,15.515621316603218,20.77499019853034,25.677058010858254
2018,14.441818942147016,16.542926786380903,20.700080338008227,27.71720123534907,34.25754189919654
2019,18.062667400635053,20.690883403253295,25.890823174474423,34.66800737432549,42.84874303826958
2020,21.68766431159332,24.843719359411505,31.087841441749205,41.627397147345555,51.45064712846219
2021,25.31680557837981,29.001429836454843,36.2911289427763,48.59536207797717,60.06324360049354
2022,28.950085658478883,33.164008315370616,41.50067729330309,55.57189069810631,68.68651815474846
2023,32.5875031060169,37.331453095546806,46.71648430613325,62.55698001605105,77.3204670608925
2024,36.229052860436084,41.5037582248414,51.93854232607963,69.55061956092466,85.96507726275529
2025,39.87473227096809,45.68092058546571,57.16684734328227,76.55280384797696,94.62034192139042
2026,43.524535313139395,49.86293309153636,62.40139024442313,83.56352041186662,103.28624549373788
2027,47.17845957716058,54.04979290870002,67.642167384175,90.58276426645709,111.96278176257368
2028,50.83649783366342,58.24149153389664,72.8891678265562,97.61052045333878,120.64993207622581
2029,54.498650805584745,62.43802981743223,78.14239266516492,104.64679046835263,129.34769829986146
2030,58.16491222747208,66.63940038998808,83.40183242215036,111.69156134754368,138.05606426869824
2031,61.83528330422013,70.84560466874088,88.66748892017615,118.74483558398019,146.77503309134812
2032,65.5097541556923,75.05663103284189,93.93934721340071,125.80659273450237,155.50457927719273
2033,69.18832574580439,79.27248061603247,99.21740875995488,132.87683479356483,164.2447053131217
2034,72.870991327146,83.49314548212324,104.50166335292248,139.95554779998525,172.9953937909077
2035,76.55775017678035,87.71862478080817,109.79210989870533,147.04273025792273,181.75664284538368
2036,80.24859627023389,91.94891142620394,115.08873928398539,154.13836970203587,190.52843693348953
2037,83.9435293665277,96.18400513487519,120.39155114422992,161.24246563371102,199.3107754335029
2038,87.64254223629354,100.4238974037619,125.70053454345728,168.35500309453863,208.10363969375175
2039,91.34563222876304,104.66858511507536,131.01568547180753,175.47597659976847,216.9070228752897
2040,95.05279789806255,108.91806656820357,136.3370017420843,182.60538315771862,225.72092124778234
2041,98.76403008699234,113.17233099260383,141.66446950204423,189.7432038210703,234.54531118577847
2042,102.47933433806804,117.43138490728883,146.99809713593987,196.8894500579375,243.3802069888933
2043,106.19870053017412,121.6952164079745,152.33786933339687,204.04410092654675,252.225582544786
2044,109.92213372386836,125.96383144680287,157.68379374960244,211.2071668977848,261.081450909627
2045,113.64961632768805,130.23720933299455,163.0358437736679,218.37861157285496,269.94776669768106
2046,117.38115870372766,134.5153622542689,168.39403508050023,225.5584563921443,278.8245566430114
2047,121.11674783912436,138.7982749051178,173.75834798533248,232.74667443051555,287.7117871726084
2048,124.85639192716216,143.08595692234272,179.1287948822772,239.94328264083296,296.60947942503367
2049,128.60007434029413,147.3783887489055,184.50535061857656,247.14824661875437,305.5175905014416
2050,132.347800139078,151.67557633694824,189.88802284941772,254.36157683516657,314.43613345800264
2051,136.09956257610347,155.97751175028148,195.27680136788447,261.58325932888727,323.3650908864895
2052,139.85536574801253,160.28419980730598,200.67169237103312,268.8133025763485,332.30447335618305
2053,143.6151971239002,164.5956257693843,206.07267690316206,276.0516806496404,341.25424853751844
2054,147.3790595955138,168.9117930377405,211.479759338664,283.29839953212667,350.21442389116453
2055,151.1469459334851,173.23269310931445,216.89292874155728,290.55344426539773,359.18498076544927
2056,154.91886047543508,177.55833108594226,222.31219167343085,297.81682382449947,368.1659303513758
2057,158.69479069045872,181.8886922289865,227.73752917858323,305.0885122815218,377.15724031937935
2058,162.47473802442974,186.2237782390592,233.16894344421073,312.3685126281466,386.1589143997944
2059,166.2587005495166,190.56358684867763,238.60643155405154,319.6568208754648,395.17094761884164
2060,170.04667706082452,194.90811664066516,244.04999168544208,326.95343453040806,404.1933368679091
2061,173.83865671430124,199.25735486043172,249.49960743440988,334.25833115536193,413.22605416948886
2062,177.63464601637813,203.61130916073134,254.95528864333838,341.57152421289504,422.2691163100857
2063,181.43463605083437,207.96996905445664,260.41702182451695,348.89299525430226,431.3225002859707
2064,185.23862946843832,212.3333376593963,265.8848109878054,356.2227497643338,440.3862129360903
2065,189.04662096765333,216.70140873997298,271.358648113484,363.5607767734893,449.4602405825518
2066,192.85860621085837,221.07417719435063,276.8385266399636,370.907067306723,458.5445720343519
2067,196.6745835112009,225.4516410384819,282.3244440155153,378.26161787373917,467.63920293943386
2068,200.49455431455456,229.83380197297885,287.81640242733533,385.62443146621996,476.744137028132
2069,204.31851235546688,234.2206526285227,293.314392397573,392.9954951202102,485.85935813566397
2070,208.14645474219057,238.61218960388953,298.8184095518356,400.37480285234614,494.9848588013609
2071,211.97838340255714,243.00841516656195,304.32845680638485,407.76235865153694,504.12064399900214
2072,215.8142911071984,247.40932081347992,309.8445232252392,415.15814755937305,513.2666950769155
2073,219.65417761513532,251.8149062612081,315.3666084438658,422.5621690772408,522.4230114133787
2074,223.49803617895768,256.22516357355715,320.89470225534853,429.9744092439579,531.5895756001646
2075,227.34586728062325,260.64009331739777,326.42880538875283,437.3948690567517,540.7663888807178
2076,231.19767164306893,265.05969634303597,331.96891893767685,444.82355001146306,549.9534531202056
2077,235.05344131398962,269.48396329710556,337.5150308725407,452.2604356538415,559.1507478017888
2078,238.91317508849065,273.91289276243,343.0671393706809,459.70552349081873,568.3582698168555
2079,242.7768748944035,278.3464870064919,348.62524734835915,467.15881751130394,577.5760241391846
