year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.342939012760961,3.821084250328839,4.770344745797634,6.375778945940474,7.87419853759001
2016,6.688687117037776,7.645472506353569,9.544938849535185,12.757370231238884,15.755644493199227
2017,10.037246722619852,11.473167602427537,14.323785956539869,19.144778842031766,23.644344084051657
2018,13.38860529860226,15.304154799913343,19.106867111110148,25.537978850409143,31.54026498058248
2019,16.742772484142634,19.13844543622437,23.8941968945549,31.93699020091715,39.443432051687715
2020,20.099734061483463,22.976022788675873,28.685753799443525,38.34178347535023,47.35380861574574
2021,23.45949244041415,26.816889691621206,33.48154147110324,44.75236365984493,55.271400889980576
2022,26.82204280135587,30.661040476353666,38.281552618879616,51.168720782128176,63.1961964399442
2023,30.187380324729812,34.50846947416657,43.08577995211821,57.5908448699269,71.12818283118861
2024,33.55550645640962,38.35917838567192,47.89422565801535,64.01873891492302,79.06736379404822
2025,36.92641276213235,42.213157290633006,52.706876977925766,70.45238546563866,87.013717568239
2026,40.30009779602436,46.070404488437816,57.52373172465314,76.89178153039191,94.96724042342656
2027,43.67655938927518,49.93091742816834,62.34478661740296,83.33692262165987,102.9279267641093
2028,47.05579826482163,53.79469696013058,67.1700427497734,89.78781023528353,110.89577845545443
2029,50.43780237371667,57.66172891255782,71.99948189512835,96.24441944058019,118.87076441134194
2030,53.82258256001264,61.532026040040094,76.83312045744032,102.70677267516429,126.85291260927981
2031,57.21012556986778,65.405572753634,81.67093838740958,109.17484251528487,134.84218885453606
2032,60.60043646383985,69.2823750054816,86.5129433402233,115.64863943182864,142.83860620328107
2033,63.993505120813325,73.1624208912988,91.35912000550717,122.12814248302217,150.84213854317406
2034,67.38933202274609,77.04571097795628,96.20946911232662,128.61335266609277,158.8527871176598
2035,70.78791475984875,80.9322424311007,101.06398701535441,135.1042649949039,166.87054570951432
2036,74.18924971743716,84.82201099920204,105.92266824659976,141.60087199025077,174.8954049929016
2037,77.5933354496377,88.71501498164827,110.78551061886628,148.1031706604514,182.92736123748725
2038,81.00016785980836,92.61124956003873,115.65250793509773,154.6111525290738,190.9664038739904
2039,84.40974574305443,96.51071331719675,120.52365837263052,161.1248151030496,199.01252979379916
2040,87.82206500273392,100.4134014347216,125.39895573440835,167.64414990594673,207.06572842763265
2041,91.23712395199423,104.31931192856598,130.27839746870214,174.1691534474696,215.1259954234341
2042,94.65491873517233,108.22844026376454,135.1619777429884,180.6998177497998,223.19332083364506
2043,98.07544718345771,112.14078388939923,140.0496932764726,187.23613832541437,231.267699062764
2044,101.49870640510312,116.05633940424606,144.94153969476207,193.77810919094958,239.34912265012204
2045,104.9246961591296,119.97510652486969,149.8375166333241,200.32572984779165,247.43759097399683
2046,108.35341042106361,123.89707816538676,154.7376149788406,206.87898783059933,255.53308849132839
2047,111.78485256461035,127.82225829389193,159.64183983476977,213.43789011996373,263.63562390623025
2048,115.21901222767534,131.75063472266584,164.5501755262045,220.00241527549778,271.74517048463923
2049,118.65589109711117,135.68220943575582,169.46262460487384,226.57256678749704,279.8617325786122
2050,122.09548579921265,139.61697846506718,174.37918196731968,233.14833767537036,287.98530148403546
