year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5011696411193176,4.0071924260184195,5.009702763561687,6.70317664859565,8.282431413124051
2016,7.005968425090891,8.018653388176508,10.024895389916127,13.413862418811831,16.57422596559521
2017,10.514392737230605,12.034378634944249,15.04557241107249,20.132049831443744,24.875374331577483
2018,14.026439203833283,16.05436419822695,20.071728723572672,26.857731905900238,33.18586780695726
2019,17.542098426720223,20.078599024046568,25.10335011064051,33.59088919624883,41.505682144560936
2020,21.061372815680844,24.10708594675645,30.14044021760323,40.33152668862605,49.83482356161251
2021,24.584253695473258,28.13981476268454,35.18298592128284,47.07962643294039,58.173269676105576
2022,28.11074130707641,32.17678575526618,40.23098758621206,53.83518892780548,66.52102110976253
2023,31.640830107974658,36.21799240548867,45.28443682813828,60.59820270510732,74.87806356296817
2024,35.17451865229435,40.26343301274,50.34333145986518,67.36866477316396,83.24439330538809
2025,38.71180043360409,44.31309992426615,55.40766163900927,74.14656166940678,91.6199935505175
2026,42.25267496994597,48.36699257319643,60.477426636505086,80.93189239660846,100.0048630549116
2027,45.79713286314132,52.4250999055528,65.55261223557649,87.72463750883652,108.39897757139674
2028,49.3451774868953,56.48742588942994,70.63322353968157,94.52480398668212,116.80234580408657
2029,52.89680257575544,60.55396315550915,75.71925107096958,101.33237886619024,125.21495158819867
2030,56.45200571993233,64.6247088694371,80.81069118411328,108.14735716122438,133.63678870650907
2031,60.01078282278398,68.69965821281306,85.90753768205641,114.96973039535243,142.0678465897369
2032,63.573128341794735,72.77880466662438,91.00978218054637,121.79948710046033,150.50811093826698
2033,67.13904396381719,76.86215021491837,96.11742723131218,128.63663076684367,158.95758610415615
2034,70.70851812186217,80.949681252799,101.23045533678322,135.48113746104713,167.41624224472915
2035,74.28155515355061,85.04140288210226,106.34887305854846,142.33301615811638,175.88409055098919
2036,77.85814782951431,89.13730659976814,111.47266946062626,149.1922518996419,184.36111237126428
2037,81.43829590877428,93.23739212236127,116.6018441784839,156.05884418700998,192.84730708383205
2038,85.02199168000445,97.34165037995098,121.73638554707428,162.93277706458375,201.34265479357563
2039,88.60923634809949,101.4500827897139,126.87629538906097,169.81405302543146,209.84715860910708
2040,92.20002075585965,105.56267858110735,132.0215598522006,176.70265312223427,218.36079490497514
2041,95.79435020482165,109.67944398970867,137.172186956213,183.59858832449257,226.88357735907266
2042,99.39221336897526,113.80036569405716,142.32815956806024,190.50183519736467,235.4154767504468
2043,102.99360952538362,117.9254428438468,147.48947659414418,197.41239224500956,243.95649121393038
2044,106.59853578229948,122.05467203785355,152.65613366007216,204.33025348406343,252.50661328885454
2045,110.20699045287023,126.18805129203012,157.82812821411514,211.25541542423073,261.06583862316256
2046,113.8189701633907,130.32557663828177,163.00545515281496,218.18787108492026,269.6341585127408
2047,117.43447274505044,134.46724552569054,168.18811119537713,225.12761597860916,278.2115673620877
2048,121.05349386022847,138.61305285242034,173.37608978021268,232.0746411302517,286.7980539802
2049,124.67603278598799,142.76299776816523,178.56938981372343,239.02894504400686,295.39361650191046
2050,128.30208518470806,146.91707517108915,183.7680047343204,245.99051874482893,303.99824373621595
2051,131.93164551387304,151.07527854217943,188.971926157751,252.95935076460384,312.6119213835013
2052,135.56471521935657,155.23760958204804,194.1811562712115,259.93544409501357,321.2346531741008
2053,139.2012880357062,159.40406092137633,199.3956855968512,266.91878577210304,329.8664229432321
2054,142.8413668546692,163.57463596138828,204.6155185090627,273.9093817792362,338.5072381515641
2055,146.48493962729853,167.74932053031716,209.84063678120995,280.9072071857303,347.1570677129766
2056,150.1320082814257,171.92811689564567,215.0710433295547,287.9122659804945,355.81591660124894
2057,153.7825701662824,176.11102193958507,220.30673414423705,294.9245526787788,364.48377797743467
2058,157.4366238359949,180.29803396152343,225.5477070380606,301.9440642889012,373.16064811119935
2059,161.0941656758792,184.4891487099307,230.79395654303457,308.9707933316568,381.8465176767071
2060,164.75519255320899,188.68436250014753,236.04547792023354,316.00473332506823,390.54137859156657
2061,168.4196998893844,192.88366994690253,241.30226424353583,323.04587479547604,399.2452190430522
2062,172.08769009419484,197.0870738845491,246.56431915826863,330.09422272901674,407.9580452483881
2063,175.75915449239844,201.29456410941515,251.831629541254,337.14975917559883,416.6798348255677
2064,179.43409139714262,205.50613863745338,257.1041928407628,344.2124806449267,425.4105834225343
2065,183.11250345919572,209.72180058645242,262.382013066655,351.2823926217506,434.15029787823426
2066,186.7943839311474,213.94154202022295,267.6650800120145,358.3594811448882,442.8989607844405
2067,190.47973449985022,218.16536492281227,272.95339622857017,365.4437497046351,451.6565764932096
2068,194.168543839294,222.39325597275968,278.2469445832842,372.5351748661495,460.4231157835889
2069,197.86081701003644,226.62522112220717,283.5457327313437,379.63376710031815,469.19859171174875
2070,201.55654654173043,230.8612515846594,288.8497493722343,386.7395109501179,477.9829850042948
2071,205.25573629003895,235.10135189508173,294.15900033847964,393.8524143933671,486.77630560878544
2072,208.95837565188867,239.34550958231944,299.4734695906398,400.97245549106503,495.578526169435
2073,212.6644730615425,243.59373456660919,304.79316988736014,408.0996516946896,504.38966844652754
2074,216.37401550613762,247.84601154244297,310.11808154387364,415.23397607910346,513.2096988670535
2075,220.08700901014757,252.1023475957041,315.4482136734984,422.37544110964797,522.0386329740727
2076,223.80344080168845,256.36272770431987,320.78354695600007,429.5240203597995,530.8764378162981
2077,227.52331762817062,260.6271598044797,326.12409159829497,436.6797277907404,539.7231308019569
2078,231.24663467001528,264.89563822747675,331.46984030972857,443.8425534301975,548.578699496601
2079,234.9733902403698,269.1681609892638,336.8207905385719,451.0124937878752,557.4431395481736
2080,238.70357807378176,273.4447207205222,342.1769328069741,458.1895358998187,566.3164347918924
2081,242.43720323080888,277.7253233733938,347.5382747701223,465.37369023691457,575.1985982839277
2082,246.1742551083778,282.009956476724,352.9048003885769,472.5649348601621,584.089602668494
2083,249.91473973096197,286.2986271163961,358.2765187756558,479.7632822349026,592.9894634886513
2084,253.6586472184249,290.5913236715615,363.65341498551743,486.96871191797635,601.8981552537809
2085,257.4059792576191,294.8880481262674,369.03549156989095,494.18122739967885,610.8156823159401
2086,261.1567358485446,299.18880048051386,374.42274852877625,501.40082868001014,619.7420446751285
2087,264.91090927987534,303.49357166437017,379.8151741971263,508.6274998033332,628.6772224362295
2088,268.6684995516112,307.80236167783636,385.212768574941,515.8612407696482,637.6212155992429
2089,272.4295052178786,312.11516882030037,390.61552947502406,523.1020485872732,646.5740204338344
2090,276.19392435084603,316.4319908242796,396.02345398111373,530.3499192672988,655.535631966225
2091,279.96175309485045,320.7528231548086,401.4365362606864,537.6048448319067,664.506040248856
2092,283.73298904010244,325.07766297753403,406.85477266841497,544.8668202949603,673.4852390645036
2093,287.5076288128967,329.4065063243613,412.2781581008412,552.1358386758686,682.4732197090542
2094,291.28567530498066,333.7393565965143,417.70669693235783,559.4119059579953,691.4699896431764
2095,295.06712249188075,338.0762067081098,423.1403800496468,566.695009675999,700.4755333238103
