year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.487454565668236,3.991060987382754,4.988955748223919,6.6747985511248045,8.247046704438693
2016,6.97846549854853,7.986304913434116,9.98329127035856,13.356955642546808,16.50326878805964
2017,10.473032798640883,11.985731778154086,14.98300656640392,20.046471274266008,24.768666250862832
2018,13.971149477556002,15.989333361917959,19.988091064911064,26.74333098648646,33.04322106289867
2019,17.472812161588713,19.997105696631053,24.998539662421887,33.44752779861701,41.326924520053545
2020,20.978015790181253,24.009042830151337,30.014344703749224,40.15905123977094,49.61976356615705
2021,24.48675939941786,28.025143628737474,35.03550473076219,46.877899315493636,57.92173571431959
2022,27.999039856572303,32.04540440773011,40.06201500453539,53.6040655438076,66.23283288214996
2023,31.51485041423423,36.06981723093988,45.09386531815262,60.33753596353054,74.55303766142097
2024,35.0341879396774,40.09837841370744,50.1310509326885,67.07830409268496,82.88234196974139
2025,38.557049782133475,44.131084838244085,55.17356783828308,73.82636444652067,91.22073896816485
2026,42.08343377279197,48.16793395363183,60.221412754141845,80.58171253751479,99.56822306118971
2027,45.613331959347846,52.20891640650462,65.27457365068501,87.34433191141677,107.9247737319768
2028,49.14674626963262,56.25403446434514,70.33305344417431,94.11422655713584,116.2903959543053
2029,52.68366802840442,60.30327792348133,75.39683901143178,100.89137852458043,124.6650673461688
2030,56.22410060936842,64.3566507520079,80.46593545591551,107.67579479434175,133.0487966116809
2031,59.76803244553545,68.41413934502874,85.54032528005487,114.4674514329644,141.4415539081664
2032,63.31546691061069,72.47574767063858,90.62001358730795,121.26635542103953,149.84334793973892
2033,66.86639316054178,76.54146297424734,95.70498397370227,128.07248432095275,158.25415072889044
2034,70.42081818371801,80.61129347547973,100.79524701068675,134.8858525925,166.67398030557055
2035,73.97872631650822,84.68522075103898,105.89077900363448,141.70642782579378,175.10279625782323
2036,77.54012599317535,88.76325472116184,110.99159271119072,148.534227472312,183.54062034593252
2037,81.10500299596187,92.84537866316354,116.09766662592489,155.36922211384913,191.9874158882768
2038,84.6733674459833,96.93160448132815,121.20901605821129,162.21143269217856,200.44320899719685
2039,88.24520319765061,101.02191318548823,126.32561658435756,169.06082580018554,208.90795801729186
2040,91.82051723935307,105.1163129952685,131.44747877581264,175.917415897666,217.3816809785115
2041,95.39929896801728,109.21479143951422,136.57458659313676,182.78118104561918,225.86435052507005
2042,98.98154910658005,113.31734936853141,141.70694112992808,189.65212273988607,234.35596852213482
2043,102.56725970273635,117.42397742895402,146.84453035660678,196.5302245262161,242.85651445286652
2044,106.15643388921241,121.53467930544141,151.98735901209824,203.41549288658675,251.3659963996564
2045,109.74906443663998,125.64944649493354,157.1354161604208,210.30791286258844,259.88439571083245
2046,113.34515230893484,129.76828013117174,162.28870325970536,217.20748644867578,268.41171487328427
2047,116.94469220456028,133.89117397857865,167.44721229023202,224.11420267534837,276.947940209119
2048,120.54768147274795,138.01812491936556,172.61093924214086,231.02805605785605,285.4930648793904
2049,124.15411505294009,142.14912700139053,177.7798764602447,237.94903612531206,294.0470758279278
2050,127.76399342709458,146.2841807915241,182.954024673609,244.87714387494378,302.60997429817627
2051,131.3773117756326,150.4232806210597,188.13337659157932,251.8123693344781,311.18174785568766
2052,134.9940693756173,154.56642563969126,193.31793112055752,258.754711008074,319.76239463529475
2053,138.61426020257522,158.71360876153543,198.50767914722547,265.70415643039024,328.3518990939376
2054,142.23788570237997,162.8648316872042,203.70262285877956,272.6607085931087,336.95026496195067
2055,145.86493792272648,167.02008506333155,208.90275022563998,279.6243510419788,345.5574717224946
2056,149.49541951438312,171.17937200770615,214.10806525766662,286.59508926175073,354.1735262145159
2057,153.1293237299395,175.34268458413862,219.3185577479433,293.57290929124224,362.79841102978736
2058,156.76665081037464,179.51002307606433,224.5342280610027,300.557811629067,371.43212679003136
2059,160.40739304436235,183.68137841355255,229.75506453179779,307.54978031958797,380.07465360013106
2060,164.05155428756575,187.85675513156863,234.98107299285206,314.54882334062376,388.72600140764484
2061,167.69912104516408,192.03613735773385,240.21223303033312,321.5549127698096,397.3861353961184
2062,171.35010633002017,196.21954039755624,245.44856432900795,328.56807553228293,406.05508913856124
2063,175.0044915867556,200.40694242651506,250.6900388198569,335.5882732347924,414.73281476234865
2064,178.66229151508574,204.5983607341657,255.93667873937608,342.61553629277086,423.419350192547
2065,182.32348611375852,208.79377179537542,261.1884538313496,349.64982332128506,432.114643826197
2066,185.98808815465776,212.99319063221694,266.44538341601157,356.6911607468587,440.81872861458595
2067,189.65607570869986,217.1965914520748,271.70743432088443,363.7395031956492,449.5315479809754
2068,193.32746829517902,221.40399721321114,276.9746360731187,370.79489105536254,458.2531522848798
2069,197.00224398501163,225.61538212301048,282.2469555002365,377.8572789521563,466.98348494956065
2070,200.68041627301835,229.83076205385154,287.52441301607035,384.92669480839504,475.72258079147247
2071,204.36197166437856,234.05012113335565,292.8069882067879,392.0031107017141,484.47040499416073
2072,208.04691377377628,238.27346361305274,298.0946865403798,399.08653411131843,493.2269668834615
2073,211.73523513086442,242.50078070644747,303.3874967163319,406.17694958018467,501.9922471859803
2074,215.4269326029167,246.73206872888053,308.68541399571865,413.2743506263354,510.7662378193262
2075,219.12201366028032,250.96733646684726,313.9884496790545,420.37875270679376,519.5489580568933
2076,222.8204616754083,255.20656436330958,319.2965786135816,427.4901214172178,528.3403649998361
2077,226.52229327584763,259.44977197530557,324.60982595205775,434.6084911619494,537.1405015470001
2078,230.22748436370415,263.69693095930177,329.9281552412108,441.7338120796235,545.9493055261454
2079,233.9360546992511,267.9480645569955,335.2515963727239,448.86612505655944,554.7668279185089
2080,237.64798355829944,272.2031483929482,340.58011799678303,456.00538721198313,563.5930152559639
2081,241.36328371273314,276.46219748923255,345.91373943362237,463.1516249724182,572.4279004897979
2082,245.08193516130007,280.7251883207157,351.252430427026,470.3047969529314,581.2714320170517
2083,248.80395621839975,284.9921424284831,356.5962186814809,477.46494104816037,590.1236570886275
2084,252.5293285696326,289.2630382714493,361.9450764925001,484.6320193634676,598.9845284536229
2085,256.25805944436695,293.53788435267444,367.29901479606536,491.8060468572624,607.8540647637101
2086,259.990135588761,297.81666508321496,372.65801354287686,498.9869961057941,616.7322318241568
2087,263.7255683288249,302.0993937845317,378.0220898659726,506.1748905439043,625.619058855916
2088,267.46434657952756,306.38605741859925,383.3912269968473,513.3697072353649,634.5145172597573
2089,271.2064754014266,310.67666193755963,388.7654325906882,520.5714566510627,643.4186200918513
2090,274.95194370949065,314.97119430338745,394.14468987899,527.7801158547697,652.3313387529671
2091,278.70075680525656,319.26966075166,399.52900688147264,534.9956958159862,661.2526869209978
2092,282.45291059208233,323.57205646397676,404.9183774010799,542.2181880582799,670.1826540266627
2093,286.20840169626274,327.87837747224285,410.3127963343536,549.44758560106,679.1212313658478
2094,289.96722722605045,332.1886203752344,415.71225930690105,556.6838824609624,688.0684114778848
2095,293.7293876634034,336.502785739822,421.11676704778773,563.9270796352146,697.0241956062182
2096,297.4948830083216,340.82087356600573,426.5263195570137,571.1771771238165,705.9885837508481
2097,301.2637055494789,345.1428747838547,431.9409051695318,578.4341589711311,714.9615560166576
2098,305.03585311806484,349.46878684245115,437.3605206045475,585.6980206896357,723.9431068081451
2099,308.81132908778466,353.7986137098896,442.78517096551894,592.9687692599213,732.9332448294243
2100,312.59012719318577,358.1323480168513,448.2148467745954,600.246391718033,741.9319539157127
