year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.605865039536082,2.954150370786364,3.655361085510198,4.850686566390409,5.972557681500958
2016,5.2100491304688505,5.906323638395952,7.308179373018348,9.697895053241373,11.940778538399275
2017,7.812546368814249,8.856512858663063,10.958445931472761,14.541613244518386,17.904647338496147
2018,10.413346633456753,11.804706127303643,14.606145450499115,19.381820198448,23.864137969450763
2019,13.01245149075948,14.750905286647367,18.2512802995601,24.21851915601897,29.819254472458727
2020,15.609840457512439,17.695086244690795,21.893819493374355,29.051667735070748,35.76994400111602
2021,18.205518714762864,20.637255095293614,25.533770869395397,33.88127665579688,41.71621992245425
2022,20.799473129158468,23.577396391230092,29.17111456058988,38.70731874375327,47.65804835260259
2023,23.39171237594113,26.515520336172273,32.8058636901358,43.529811949031426,53.59545167356747
2024,25.982225852037438,29.451614458965434,36.43800221859338,48.3487343326306,59.528402529563266
2025,28.571018618005162,32.3856847117516,40.06753780114979,53.16409636543752,65.45691397676039
2026,31.158084769860242,35.31772415036507,43.69446150675334,57.97588583141768,71.38097078296003
2027,33.74342322319744,38.247731499346855,47.31877169500678,62.78410048680961,77.30057015041139
2028,36.327029760885296,41.17570179857858,50.940461986587486,67.58873160587441,83.21570119897247
2029,38.90890667222374,44.101637740695935,54.5595358445563,72.38978392544179,89.12636983500606
2030,41.48904889665502,47.02553337355689,58.17598561372607,77.18724697462501,95.03256300234176
2031,44.0674659528473,49.947399892857156,61.789825693139306,81.98114044866337,100.9343052590144
2032,46.644158563737406,52.86723814890274,65.40105717639419,86.77146584339785,106.83159847019115
2033,49.21913142841469,55.78505366868267,69.00968717187878,91.55823288179468,112.72445475945884
2034,51.7923745462531,58.70083468963057,72.61570055148513,96.34142087138726,118.61284832533782
2035,54.36388237473699,61.614574692733726,76.21908893096062,101.12101834406154,124.49676486821292
2036,56.933637924851006,64.52625369580105,79.81982661074836,105.89699014755496,130.37616055665492
2037,59.50162721981658,67.43585525958314,83.41789244795049,110.66930736227563,136.2509993307646
2038,62.06783351159729,70.34335968532422,87.01326110754282,115.43793533457463,142.12123798083516
2039,64.63223716040947,73.24874387304455,90.6059028801085,120.20283342743922,147.98682583649097
2040,67.19481623716946,76.15198203012864,94.19578459316985,124.96395626702692,153.8477063209936
2041,69.75556471740376,79.05306707069315,97.78289713340881,129.7212913879964,159.7038638912831
2042,72.31448067328081,81.95199672725539,101.36723758456361,134.47483480143842,165.5552935735802
2043,74.87156061060597,84.84876689000302,104.94880066090977,139.22457927745504,171.40198635291014
2044,77.42680332448455,87.74337614175936,108.52758453978369,143.97052232297796,177.2439391206609
2045,79.98020773051131,90.63582320706539,112.10358758078812,148.71266169424578,183.0811490790817
2046,82.5317711779179,93.52610496813244,115.67680577406311,153.45099190650825,188.91360938922614
2047,85.08149077495702,96.41421802373651,119.24723474521602,158.18550697640157,194.74131259042537
2048,87.62936688309709,99.30016279903059,122.81487504104591,162.91620765184624,200.56425961526304
2049,90.17539468275929,102.18393362530797,126.37971937089834,167.64308396056913,206.3824380292911
2050,92.71957827058559,105.06553532096937,129.9417739318296,172.36614437900238,212.1958584017904
2051,95.26190873035522,107.9449573989074,133.50102523612898,177.08537045844082,218.00449772903207
2052,97.80238786941018,110.82220198488706,137.05747601779186,181.80076593848688,223.80836067393417
2053,100.34101303698218,113.69726596111965,140.61112226695835,186.51232533439034,229.6074403975503
2054,102.87778411258171,116.57014918588756,144.16196380136205,191.22004839684433,235.40173658901924
2055,105.41269675858783,119.4408465573547,147.70999405941396,195.92392615080317,241.19123805733776
2056,107.94575205940579,122.30935935098013,151.25521468151135,200.62396084002825,246.9759476002567
2057,110.47694387007259,125.17568033916277,154.79761637206983,205.32013974987143,252.75584936385482
2058,113.00627532331445,128.039813206562,158.33720387001475,210.01246936231018,258.5309514305234
2059,115.53373798486848,130.9017480329411,161.87396441670083,214.70093222586667,264.3012320399783
2060,118.05933944557125,133.7614937465131,165.40790949490886,219.38554404687093,270.06671077647525
2061,120.58306898185994,136.61903773440565,168.93902288293268,224.0662826370154,275.8273599733674
2062,123.10493394359223,139.47438864139642,172.4673156990203,228.74316320401655,281.58319859318794
2063,125.62492324573685,142.32753342946,175.99277117466653,233.4161628116463,287.3341980367065
2064,128.14304098493577,145.1784769169971,179.51539550692763,238.08528993633672,293.0803688732038
2065,130.65928282356805,148.02721400217175,183.03518213421464,242.75053560304207,298.82169991167666
2066,133.1736459903759,150.87374142547753,186.5521268644012,247.41189407770537,304.5581840023176
2067,135.68613277465923,153.7180618795501,190.06623316054822,252.0693700971563,310.28982705148934
2068,138.1967336577499,156.56016416869383,193.57748662361314,256.7229439661555,316.016604501157
2069,140.70545815831605,159.4000594886044,197.08590165263854,261.3726353799424,321.7385409093555
2070,143.2122902512581,162.23772899083204,200.59145400619835,266.0184111807089,327.45559493154514
2071,145.71724102160738,165.07318571340213,204.0941604527978,270.6602943046832,333.1677951669564
2072,148.22028323874352,167.90639762812188,207.5939798002393,275.29822840852233,338.87507136095803
2073,150.72141955343486,170.73736785277995,211.09091605838282,279.9322189769766,344.5774303524964
2074,153.22063863967117,173.56608306591565,214.5849520941904,284.56224257520427,350.2748429206187
2075,155.7179419433261,176.39254496814098,218.07609009485836,289.1883021948872,355.9673127956594
2076,158.21332307845776,179.21674604841954,221.5643204002696,293.81038462276365,361.6548235019749
2077,160.70678505730285,182.03868984969301,225.04964756708316,298.42849609150426,367.3373828110951
2078,163.19831956608795,184.8583665934424,228.53205901892008,303.0426193989379,373.0149692735972
2079,165.68793250879708,187.67578322383338,232.01156368683206,307.6527667610992,378.68759812168014
2080,168.17561472823047,190.4909289703232,235.4881477185757,312.2589192306693,384.35524572989254
2081,170.66137261033012,193.30381134394827,238.96182077426812,316.86109002090996,390.0179285738781
2082,173.14519386517,196.11441588950652,242.43256426274047,321.4592537025249,395.67561494579445
2083,175.62708777043932,198.92275351925832,245.90039221850253,326.05342947213984,401.328328781954
2084,178.1070440845331,201.72881218720192,249.36528914891372,330.6435961386744,406.9760436591546
2085,180.58506738605124,204.53259727860876,252.82726198009564,335.22976317578804,412.61877139012194
2086,183.0611533373728,207.33410369164272,256.28630415045933,339.811921608435,418.25650078385286
2087,185.53530049262406,210.13332972569188,259.7424134728085,344.3900684449333,423.8892281100129
2088,188.00750764691043,212.9302739635795,263.1955881244795,348.9642011922148,429.5169502599901
2089,190.47777239044242,215.72493357095226,266.64582446014515,353.53431486414286,435.1396610165604
2090,192.946092915878,218.51730642204518,270.09311974581004,358.10040572111507,440.7573557168059
2091,195.4124687412593,221.30739194998753,273.53747325240863,362.6624727659042,446.37003311728165
2092,197.8768978182653,224.09518774557898,276.97888188141286,367.22051176029424,451.97768793334734
2093,200.33937689368028,226.88068998244256,280.4173407116309,371.7745159730007,457.58031177175064
2094,202.7999070519095,229.66389993603724,283.8528513834602,376.32448764778513,463.17790743024216
2095,205.2584837143531,232.44481222109167,287.2854069707788,380.87041731098816,468.7704630960965
2096,207.71510917031097,235.22342953024153,290.71501093664773,385.41230969943933,474.3579846756763
2097,210.1697770338412,237.99974435245045,294.1416536209498,389.950151599877,479.94045569333804
