year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.316547481094735,3.790042979349802,4.730421851153757,6.3211717758450305,7.806108743764185
2016,6.635768623540452,7.583230673737428,9.464888192857687,12.647875670174775,15.619115497558663
2017,9.95766559614762,11.37956563408089,14.20340230590629,18.98011617051211,23.439025856885035
2018,13.282224904095541,15.179031988001448,18.94594377646713,25.317865354492458,31.26580500528889
2019,16.609454981647147,18.981639655735815,23.69252536318548,31.66114067359367,39.099474703054234
2020,19.939345707686922,22.787376732999935,28.443131755687016,38.00992118604231,46.94000883784026
2021,23.271898528088503,26.596244920405816,33.19776514116807,44.36420988352032,54.787411139981366
2022,26.607105972504726,30.408235431458085,37.956414219114265,50.723991309004404,62.64166233608315
2023,29.944969968767115,34.22335053363942,42.71908190578737,57.089269451403815,70.5027673999248
2024,33.28548642023367,38.041585408549125,47.48576200413111,63.460035834286444,78.37071576222554
2025,36.628652194178166,41.86293637152786,52.25644977522011,69.83628397567479,86.24549934059414
2026,39.97446102514812,45.68739605325692,57.03113574120359,76.21800091161386,94.1271019702482
2027,43.322914118038256,49.514965870912974,61.80982172474518,82.60518913517193,102.01552675979974
2028,46.67400906305915,53.34564299014268,66.59250408051763,88.99784366021247,109.91076749202475
2029,50.02773911280046,57.17941947475667,71.37917260160474,95.39595052555316,117.81280675869601
2030,53.38410523117794,61.016296458496285,76.1698287461374,101.79951172564864,125.72164704670314
2031,56.74310524938113,64.85627139044351,80.9644692333211,108.20852277297602,133.6372827605445
2032,60.10473627566274,68.69934086937432,85.76308968876319,114.62297768417147,141.55970643955135
2033,63.468993490443935,72.54549922658202,90.56568282180923,121.0428664869619,149.48890564927564
2034,66.8358725561038,76.39474136023063,95.37224207087021,127.46818020630154,157.4248691987142
2035,70.20537443655807,80.24706840406142,100.18276889407704,133.89892083664503,165.36759957475655
2036,73.57749575810159,84.10247638997977,104.9972581879716,140.3350813974012,173.3170880732892
2037,76.95223531583966,87.96096390080896,109.81570812989028,146.77665939550187,181.27333158570005
2038,80.32958684431979,91.8225235672303,114.6381092419823,153.22364186699193,189.23631394720678
2039,83.70955154843669,95.68715680642048,119.4644633469113,159.67603130493967,197.20603826642133
2040,87.09212460861156,99.5548579496728,124.29476315402282,166.1338177370721,205.18249210889573
2041,90.47730361505496,103.4256241626339,129.12900501798964,172.5969961772526,213.16566925740594
2042,93.86508543504068,107.29945176064444,133.96718419988633,179.06556014350372,221.1555616295608
2043,97.25547247835813,111.17634357805778,138.8093043450402,185.53951462196198,229.15217544258428
2044,100.64845438291283,115.05628742715452,143.65534977854415,192.01883817224027,237.1554839624132
2045,104.0440359682836,118.93928897664132,148.50532779105262,198.5035407666117,245.16549962349555
2046,107.44220783629176,122.82533717254019,153.35922416578947,204.99360295914374,253.18219817865773
2047,110.84297360162141,126.7144362663811,158.21704437074555,211.48903222904121,261.2055889537357
2048,114.24632603490431,130.60657775510404,163.07877746993915,217.98981361789453,269.2356532970575
2049,117.6522699557193,134.50176730741566,167.94443075402475,224.49595709797674,277.27240364307113
2050,121.06079283316144,138.39999018467864,172.81398526730078,231.00743674137786,285.31580766221174
2051,124.4719009326832,142.30125375621162,177.687450487618,237.5242655120529,293.3658815192618
2052,127.8855879888321,146.20555065269588,182.56481693712567,244.04643044604686,301.42260904943885
2053,131.30185279671343,150.1128794569548,187.4460827931602,250.57392905029147,309.4859871441309
2054,134.72069150066417,154.023235634023,192.33124222319796,257.1067533469683,317.5560058557796
2055,138.14210578753688,157.93662116794786,197.2202977789681,263.6449068263728,325.63266953644165
2056,141.56608842796334,161.85302755566926,202.1132385244889,270.18837453009553,333.7159595344452
2057,144.99263893998565,165.7724542303166,207.01006373069495,276.73715546090915,341.80587460634524
2058,148.42175419087758,169.6948975072305,211.91076865866083,283.2912431368361,349.90240666975075
2059,151.8534322528076,173.6203551189283,216.81535039212477,289.8506335689672,358.00555075088243
2060,155.2876752945862,177.54882961632802,221.7238122118813,296.4153312448254,366.1153124452419
2061,158.72447729173982,181.48031391354624,226.63614500461233,302.9853236990692,374.23167620976915
2062,162.1638346295844,185.41480375905297,231.55234330232705,309.5606034524939,382.35463271862824
2063,165.60574658518303,189.35229830254224,236.4724060114273,316.14116900925853,390.4841801066519
2064,169.0502126765779,193.29279697714335,241.39633240284763,322.72701937213577,398.62031713039534
2065,172.49722663831653,197.2362924135376,246.32411299873726,329.31814157717065,406.7630276250762
2066,175.94678847039893,201.18278461172497,251.2557477990962,335.9145356243631,414.91231159069434
2067,179.39890106457236,205.1322769729295,256.1912411783171,342.5162074970771,423.0681764879188
2068,182.85355767342648,209.08476156096185,261.13058292948375,349.1231432341302,431.23060490852214
2069,186.3107566101087,213.0402363917746,266.07377050086717,355.735339345227,439.39959250044774
2070,189.77049498287175,216.9986980641438,271.02079951807457,362.35278984700346,447.57513180302664
2071,193.2327715868209,220.96014516089278,275.9716681584424,368.97549224639147,455.757219707647
2072,196.69758569901933,224.92457683171548,280.92637532837256,375.60344504755,463.9458543491415
2073,200.16493635555128,228.89199194287062,285.88491956973405,382.2366462560244,472.1410332406206
2074,203.634814399217,232.86237972381542,290.8472870302835,388.87507692449594,480.342732756633
2075,207.10722609546895,236.83574754386865,295.81348718787166,395.51875001691957,488.55096906196115
2076,210.5821642149389,240.81208689997024,300.7835091065169,402.1676505748856,496.76572350493313
2077,214.05962875762683,244.7913977921202,305.75735278621914,408.8217785983942,504.98699608554887
2078,217.53961779570125,248.77367795283584,310.7350153107167,415.48113009853597,513.2147818300291
2079,221.02213132916214,252.75892738211715,315.7164966800095,422.145705075311,521.4490807383739
2080,224.50716164668336,256.74713701003344,320.7017852290505,428.8154875730824,529.6898729154666
2081,227.99471404980164,260.73831307216204,325.6908889775595,435.4904885613505,537.9371720391998
2082,231.4847772125068,264.7324422470423,330.68379079249866,442.17068460527366,546.1909488886207
2083,234.9773574002512,268.72953190399284,335.6805001517187,448.8560886688067,554.4512196285118
2084,238.47244762464564,272.729573823389,340.6810064837708,455.5466862921538,562.7179662289235
2085,241.9700515003742,276.73257225676076,345.6853152566456,462.2424849545198,570.9911980156917
2086,245.4701632439423,280.7385204016601,350.69341772155786,468.94347268917693,579.2709000674788
2087,248.97278357828677,284.74741910839305,355.7053149721058,475.64965099196615,587.5570742494522
2088,252.4779084067656,288.75926355855887,360.721000811233,482.3610113864554,595.8497099923308
2089,255.98553507861044,292.77405063436896,365.74047122907973,489.0775483878945,604.1488004571684
2090,259.4956611840319,296.7917775014699,370.7637225803186,495.7992570101469,612.4543394267408
2091,263.00828889184044,300.8124467107798,375.7907581457441,502.5261417407354,620.76633249655
2092,266.5234136234361,304.83605287702716,380.82157099923467,509.25819310600076,629.0847678538701
2093,270.04103706567156,308.8625979842594,385.85616369251926,515.9954145962383,637.4096498507578
2094,273.56115319407326,312.8920749465932,390.8945271122798,522.737793746107,645.7409629441532
2095,277.08376152668336,316.9244831971578,395.9366605294509,529.4853295583792,654.0787058906117
2096,280.60886134056494,320.9598218856473,400.9825628504343,536.2380205372143,662.4228768249658
2097,284.1364482980972,324.9980859102255,406.03222751364115,542.9958577075663,670.7734645562126
2098,287.6665204714485,329.0392730034099,411.08565160280955,549.7588370805261,679.1304641105726
2099,291.1990836441135,333.0833899676485,416.1428438667249,556.5269706228213,687.4938904093834
2100,294.7341274539977,337.1304246152218,421.2037886304801,563.3002368940648,695.8637167185822
