year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6115551547816924,2.960842987625537,3.6639686144075347,4.862460081281829,5.987238101675836
2016,5.221486231990159,5.919775762813272,7.325480460535404,9.721559755846423,11.97028610523548
2017,7.82978901449393,8.876793365444847,10.984529159060974,14.577290297954846,17.94913313053693
2018,10.43645446558272,11.831885166695217,14.641101040007172,19.429633009595097,23.92375586299017
2019,13.041478729593468,14.785046631599025,18.29519027085044,24.278579912948718,29.894144355036808
2020,15.644853733731653,17.73626826507256,21.946784639744603,29.12411430445832,35.860277778976425
2021,18.2465740559711,20.685543689820793,25.595875944703405,33.9662249653167,41.822142146055036
2022,20.846633189880393,23.63286525308969,29.242454343343365,38.80489843295522,47.77972066976781
2023,23.445026677349134,26.57822771132556,32.88651309180912,43.640125483021286,53.73300184825037
2024,26.041738372788263,29.52161207436098,36.5280277664083,48.47187270840012,59.68194402610188
2025,28.636771408924023,32.463022026855306,40.167003106066296,53.30014659106922,65.62655528571355
2026,31.23012229156176,35.40245345899618,43.80343382505862,58.12493990113062,71.56682661211059
2027,33.82178861091207,38.33990353643025,47.43731627805808,62.94624765244776,77.50275178806896
2028,36.4117709694223,41.27537296774587,51.06865137639645,67.7640710915548,83.43433236789471
2029,39.00006370408734,44.20885509221266,54.697430553554796,72.57839850103088,89.36155374111141
2030,41.586668260780826,47.140351610442636,58.32365599672943,77.38923287255788,95.28441963805345
2031,44.17158114530813,50.06985841262345,61.94732242019588,82.19656697623789,101.20292104374604
2032,46.75480127326401,52.99737422329608,65.56842818355692,87.00039856830944,107.1170551604384
2033,49.33632659632746,55.92289663326019,69.18697018828439,91.80072341055646,113.0268167034901
2034,51.9161566325406,58.846425075645115,72.80294770531286,96.59754050575167,118.93220442945635
2035,54.49429668344014,61.76796578602821,76.4163687543622,101.39086082339543,124.83323201622994
2036,57.07075060468914,64.68752329937485,80.02723916795597,106.1806923413062,130.72990941136928
2037,59.645519962650695,67.60509945801466,83.63556131555687,110.96703830047272,136.62224065606998
2038,62.218599335298656,70.52068788465267,87.24132699517864,115.7498874820878,142.51021176157803
2039,64.7899777580912,73.43427568298112,90.84451962058245,120.52921719923019,148.3937944395242
2040,67.35964257963391,76.34584797264496,94.44512005380038,125.30500127468311,154.27295604948256
2041,69.9275762084641,79.25538406286474,98.04310168394373,130.07720330964983,160.14765120571778
2042,72.49376358339795,82.16286623893205,101.63844172771738,134.84579214077704,166.01784105057993
2043,75.05818843835694,85.06827536896182,105.23111557916259,139.61073411164313,171.88348361780697
2044,77.62082559104172,87.97158183396157,108.82108514460994,144.3719771171213,177.7445139374081
2045,80.18167239068396,90.8727825161426,112.40834641419944,149.1295156724614,183.60092517043685
2046,82.74072377672589,93.77187146336291,115.99289173274397,153.88333930677663,189.4527042607229
2047,85.29798059259377,96.66884966764616,119.57472237610806,158.63344976521486,195.29985338429455
2048,87.85343970556141,99.563713444333,123.1538336053663,163.37984056579856,201.1423644587607
2049,90.40710159758669,102.4564633602941,126.73022614958415,168.12251270575507,206.98023872756613
2050,92.95896144909076,105.34709374682276,130.30389271810716,172.86145621281128,212.8134637562628
2051,95.50902034447888,108.235605879378,133.8748349513326,177.59667333072863,218.6420423426015
2052,98.05727310270382,111.12199366410012,137.4430450118069,182.32815333931356,224.46596111955068
2053,100.60372068768132,114.00625823473044,141.008524357661,187.05589823302074,230.2852225739999
2054,103.14835852081151,116.88839420599763,144.5712660627732,191.7798985381907,236.0998148932236
2055,105.691188288947,119.76840356194903,148.13127267887248,196.50015774511905,241.9097424292785
2056,108.23220541348788,122.64628091731326,151.68853727983713,201.21666638014636,247.71499336943907
2057,110.77140929198681,125.522025563502,155.2430589543354,205.92942319673853,253.5155661593993
2058,113.30879787612278,128.39563509131492,158.79483460383915,210.63842395667942,259.31145551451874
2059,115.84436972002217,131.26710780013994,162.343862041152,215.3436656682872,265.102657704463
