year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4434400030638743,3.9392918069462035,4.922374211090212,6.583727265940976,8.133489729763363
2016,6.890207684324746,7.882497572428442,9.849782254538,13.174339887822052,16.27556482415118
2017,10.34030111595109,11.829615028964037,14.782221214081595,19.771833876734,24.426220309384245
2018,13.793718370111376,15.780641909070317,19.719688173459215,26.376205243767597,32.58545121168336
2019,17.25045149450055,19.735568859381235,24.66217110309104,32.987437534672274,40.75323701420932
2020,20.710500248139667,23.694395596461455,29.609669638444345,39.605530250834384,48.92957709523972
2021,24.17385932949203,27.657115884733617,34.562175759799246,46.23047242275354,57.114457776881764
2022,27.64052753366293,31.623728307021043,39.51968764449213,52.86226155736149,65.30787595052344
2023,31.11050413771554,35.59423201301774,44.48220419892484,59.50089615881727,73.50982975099755
2024,34.583778297597526,39.568614248133635,49.44970901912488,66.14635378950646,81.72029120079608
2025,38.060350736245695,43.546875862674746,54.422203198690426,72.79863594527006,89.93926216508626
2026,41.540218561912766,47.529013455417044,59.399682363228806,79.45773664274418,98.16673518319924
2027,45.02337671404097,51.51502107421852,64.38213885755286,86.12364541104213,106.40269719896466
2028,48.50982013207255,55.504892766937125,69.36956502647541,92.79635177927717,114.64713515621209
2029,51.99955026188115,59.49863023418488,74.36196305719282,99.47585873913123,122.90005278527592
2030,55.492559151161714,63.49622412259573,79.35932092012526,106.16214983635375,131.16142956931697
2031,58.988847040893184,67.49767471560503,84.36163897980542,112.85522556955837,139.43126613005765
2032,62.488410316391445,71.50297776168274,89.36891176824251,119.55507845954031,147.70955314166193
2033,65.9912407843725,75.5121236240275,94.38112689132396,126.26169155343536,155.9962694655682
2034,69.4973410956047,79.52511542042798,99.39828835890971,132.97507033599368,164.29142194072284
2035,73.00670715344604,83.54194833248349,104.4203899739435,139.69520633078318,172.59499999784515
2036,76.51933341538088,87.56261584118133,109.44742335217272,146.42208806968978,180.9069893373198
