year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7469762829431033,3.120123016867828,3.868822334173321,5.142662256492851,6.336622776001924
2016,5.493274692125025,6.2394487301393164,7.736619237799761,10.283921912778625,12.671496646892068
2017,8.238893420203707,9.357975014049453,11.603387976883907,15.423775229254924,19.00461694975243
2018,10.983835840884325,12.475705836692924,15.469133654883866,20.562229186512894,25.33599238869661
2019,13.728096773119645,15.592635104210038,19.333848434346116,25.699273064358984,31.665609596693013
2020,16.471680072572724,18.70876735156614,23.19753814779421,30.834914840611656,37.99347852130003
2021,19.214581763091036,21.82409790207822,27.06019678043823,35.96914628814562,44.31958890409806
2022,21.956805218379756,24.938630723840955,30.921829435736285,41.10197438755204,50.64394944920071
2023,24.69834742620212,28.052362273912667,34.782431557029355,46.233392906160226,56.96655238507798
2024,27.43920947096336,31.165293827752357,38.642004784714686,51.36340408773164,63.28740050948066
2025,30.17938978630036,34.27742354303035,42.500546749329594,56.492004691277515,69.60648978121316
2026,32.91888981808677,37.38875312035866,46.35805963807039,61.61919770847978,75.92382393060987
2027,35.65770824093841,40.499281000842934,50.21454144600712,66.74498039696334,82.2393995381976
2028,38.39584469338688,43.609006759330185,54.069991626340695,71.86935200880772,88.55321567139275
2029,41.13330013934792,46.717931529561746,57.924411637202,76.99231453846754,94.86527481708491
2030,43.87006963875326,49.82604950111325,61.777794005670245,82.11385776436289,101.17556422996489
2031,46.6061596980343,52.93336832673875,65.63014857412891,87.23399514906241,107.48410069653748
2032,49.341562846843864,56.039879219942854,69.48146404206362,92.35271123554286,113.79086494340828
2033,52.07628619406073,59.14559054206794,73.33175116318968,97.47002073290699,120.09587531138811
2034,54.81032263080611,62.25049393177164,77.18099918379178,102.58590893205205,126.39911345966614
2035,57.543676253722026,65.35459420745464,81.02921430092621,107.70038430941014,132.7005899575232
2036,60.27634513497694,68.45788910163425,84.87639359833119,112.81344287607203,139.00029983118003
2037,63.008328913102446,71.56037818915749,88.72253652920762,117.92508388411726,145.2982421480531
2038,65.73962939544059,74.66206359578936,92.56764582755092,123.0353110731482,151.5944215710604
2039,68.47025357038066,77.76295354115456,96.41173206481005,128.1441389029608,157.88885613015148
2040,71.20020083547533,80.86304731666476,100.25479432965318,133.25156612702096,164.1815442710204
2041,73.92947335953505,83.96234747323797,104.0968359028748,138.35759723285153,170.47249158916878
2042,76.65806716640729,87.06084933419118,107.93785076968503,143.46222399332726,176.76168782617694
2043,79.3859849068604,90.15855601731305,111.7778429399438,148.5654518931983,183.04913982099134
2044,82.11322236376292,93.25546256248522,115.61680603432845,153.66727220672573,189.33483669346992
2045,84.83978423620421,96.35157449669674,119.45474716122709,158.76769465687576,195.61879056719954
2046,87.56566136698449,99.44688104940487,123.29165246839626,163.8667002963296,201.900977816729
2047,90.29086351575089,102.5413936997407,127.12753671941124,168.96430931894022,208.18142362181547
2048,93.01537875404581,105.63509841765512,130.96238186990226,174.06049704333176,214.46009720720014
