year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.62473496684934,4.152527861949456,5.196622020206006,6.9588477799788,8.601228277943576
2016,7.2537410444499,8.31007933177006,10.399705018376073,13.926532988350848,17.213475963708415
2017,10.887018955738505,12.472655259767818,15.60925008810837,20.9030571209571,25.836744922461712
2018,14.52455857959963,16.640243741658672,20.82524191902857,27.888399236024117,34.471009041862665
2019,18.16636208484374,20.812847328360633,26.04768379193117,34.88256382107478,43.11627391741287
2020,21.81241910937638,24.990453832154316,31.27656003190913,41.88552943572199,51.772512815049126
2021,25.462730617113305,29.17306438678106,36.51187209709333,48.89729807442036,60.43972822166103
2022,29.11728841477052,33.360669355439484,41.75360759337124,55.91785278430568,69.11789899868698
2023,32.776092020390145,37.55326817125892,47.0017657916774,62.94719256815063,77.80702390268216
2024,36.439134686561836,41.75085289805,52.256336485095595,69.98530346477293,86.50708552541937
2025,40.10641641328558,45.95342353581272,57.517319673625835,77.03218547417256,95.21808386689862
2026,43.7779302121721,50.160971864922374,62.78470478581919,84.08782413655359,103.9400008971703
2027,47.45367415538986,54.37349561789629,68.05848890541385,91.1522154630068,112.6728316424552
2028,51.13363932671804,58.59098430762708,73.33865854469914,98.22534100482697,121.41655309902451
2029,54.81782500321983,62.81343708380875,78.62521261007687,105.3071992661732,130.17116340171106
2030,58.5062287751058,67.04085111208795,83.91814745621984,112.3977852609089,138.93665633329084
2031,62.19884485888137,71.27321959001665,89.2174543343427,119.49708702230642,147.7130169724262
2032,65.89567325454655,75.51054251759484,94.52313324444548,126.60510455036575,156.5002453191172
2033,69.59670408196475,79.75280827397381,99.83516924068654,133.7218174019271,165.29831588274538
2034,73.30194023288327,84.00002026037757,105.15356669745859,140.84723156035432,174.10723612397956
2035,77.01137255010234,88.2521677062634,110.47831176251816,147.98132807832857,182.92698241736855
2036,80.7250024794956,92.50925231224332,115.80940662306159,155.12410994753176,191.7575584932467
2037,84.44282014092649,96.7712624574686,121.14683633324728,162.27555672480412,200.5989388609957
2038,88.16482987201591,101.03820324377526,126.49060745466423,169.4356773851914,209.45113471161866
2039,91.89102227458521,105.31006361718525,131.8407057705363,176.60445248276113,218.31412179794202
2040,95.62139855352905,109.58684499487526,137.19713310352705,183.7818845105816,227.18790322857777
2041,99.35594786479511,113.86853462225523,142.55987304966402,190.96795103103833,236.07245102601786
2042,103.09467478698326,118.1551378845965,147.92893253506895,198.1626615177908,244.96777700298796
2043,106.83756968093587,122.44664344448569,153.30429697843292,205.36599602629286,253.87385629059207
2044,110.58463326958976,126.74305215222881,158.68596747335414,212.57795605238545,262.7906907539973
2045,114.3358590465135,131.04435635507184,164.07393417744908,219.79852813349993,271.71826360669894
2046,118.09124628877028,135.35055520270873,169.4681959971196,227.02771077379535,280.6565729835297
2047,121.85079162265494,139.6616447270448,174.86874782890757,234.26549699268057,289.60561018037606
2048,125.61449022858865,143.97761925937343,180.27558238215858,241.51187681788252,298.56536276278996
2049,129.38234066069774,148.29847709908256,185.68869746967624,248.76684725771926,307.535827000437
2050,133.15433544863507,152.62420945967682,191.10808179094627,256.0303928551676,316.5169836199229
2051,136.93047796610577,156.95482030925086,196.5337404494267,263.3025205908186,325.508841325361
2052,140.71075664612073,161.29029604290866,201.96565594754685,270.58320653121694,334.51137027407634
2053,144.49517775413238,165.63064402996895,207.40383776315755,277.8724636403176,343.5245866308512
2054,148.2837292411937,169.97585009866492,212.8482676696227,285.17026698743786,352.54845930956566
2055,152.07641978254654,174.3259244526687,218.29895879012025,292.4766345226693,361.58301069222597
2056,155.8732317867282,178.68084640120074,223.75588451376154,299.79152984721526,370.62819539309703
2057,159.67417826660153,183.04063124976923,229.21906452531354,307.11497988621295,379.6840469851885
2058,163.47923994385116,187.40525632354738,234.6884696621585,314.44694475057014,388.75051573070823
2059,167.28842983133998,191.7747369280432,240.1641196090634,321.7874513654241,397.82763520266593
2060,171.1017310605421,196.14905322278332,245.64598884873766,329.13646482781905,406.9153618804936
2061,174.9191544755099,200.52821796235776,251.13409378515382,336.49400757536944,416.01372374169915
2062,178.74068730435945,204.91221612469383,256.62841509807765,343.8600531815517,425.1226878349954
2063,182.5663312339434,209.30104969383885,262.12895533923813,351.2346051366613,434.2422585124392
2064,186.39608120370391,213.6947127176508,267.63570685344814,358.6176529698115,443.3724227178601
2065,190.22993673168315,218.09320462925896,273.1486689116422,366.0091956837751,452.5131792078133
2066,194.06789468515487,222.49652174400404,278.6678367748949,373.4092267965745,461.66451989990765
2067,197.9099526543297,226.9046612275327,284.19320679787916,380.81774132207323,470.82643857691914
2068,201.75610871137602,231.3176208123622,289.7247760643331,388.23473527136207,479.9989302650685
2069,205.606358277694,235.73539511322124,295.26253764813504,395.6601991707816,489.1819831516302
2070,209.4607008713258,240.15798356323913,300.8064908202195,403.0941320231045,498.3755959931594
2071,213.31913070877678,244.58537935996785,306.35662683180107,410.5365218616031,507.57975386831856
2072,217.18165381452047,249.01758958929074,311.91295479619794,417.9873811516187,516.7944723201676
2073,221.0482571756941,253.4545989456998,317.4754550286431,425.44668296801404,526.0197177756969
2074,224.91894633481326,257.8964139482076,323.04413591338914,432.9144387789031,535.2555045345217
2075,228.79371117076246,262.34302269253016,328.61898214006175,440.3906276425125,544.5018064843013
2076,232.67255891290992,266.7944336817276,334.2000046446425,447.8752645172518,553.7586422767074
