year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9894627882511777,3.4053315229607284,4.235635572844301,5.644395236930407,6.962234671544195
2016,5.979777075590565,6.811664564676405,8.472559222061657,11.290552325205182,13.926666199189519
2017,8.970939006355106,10.218994590181676,12.710765115128515,16.938463287005863,20.893284635377572
2018,11.96295279767627,13.627326559594897,16.95025963136751,22.588136848071393,27.86210086025035
2019,14.955813629975234,17.036654804209373,21.191035480124203,28.2395630361287,34.833102439359855
2020,17.949522346678293,20.44698031604878,25.433093937263116,33.892743596325566,41.80629154873449
2021,20.944084008343207,23.858309047255144,29.67644265797142,39.547688999548726,48.78168124454466
2022,23.939490662664923,27.27063164446242,33.921069612669285,45.20438279154761,55.75925100995115
2023,26.935747490690677,30.683954201530305,38.16698263881024,50.86283569251576,62.73901421198556
2024,29.932851962141577,34.09827374238778,42.41417790880068,56.52304246700983,69.72096432256271
2025,32.93080070331246,37.51358629894017,46.662650319182525,62.184996134438656,76.70509263756897
2026,35.92959769035585,40.929896547870484,50.91240588474568,67.84870492192753,83.69140941542396
2027,38.92923882662975,44.347199670778046,55.16343840843386,73.51416035304433,90.67990408684689
2028,41.929723991644686,47.765495525945184,59.41574770798073,79.18136217848226,97.67057634097652
2029,44.93105884840577,51.184790774102254,63.669342349905236,84.85032211566215,104.6634407882893
2030,47.93323676999213,54.605077620777564,67.92421230955752,90.52102645270853,111.65848033141918
2031,50.936260648151055,58.02635946719512,72.18036196133025,96.19348117298524,118.655702431035
2032,53.9401298804352,61.4486356047666,76.43779039389163,101.86768502995817,125.65510553283075
2033,56.94483928579732,64.8718999396323,80.69648976978813,107.54362730343374,132.6566762697748
2034,59.950392478921536,68.29615672332223,84.95646555701059,113.22131547261677,139.6604239677032
2035,62.95678536316586,71.72140113743572,89.21771155850273,118.90074106107515,146.6663380573351
2036,65.96402083027756,75.14763658319677,93.4802321486572,124.58191005217272,153.67442599933935
2037,68.97209875976719,78.57486291888773,97.74402714520765,130.26482219660267,160.68468748285468
2038,71.9810192721242,82.00308028622624,102.00909673042044,135.94947774367176,167.69712281874234
2039,74.99077995755921,85.43228585085897,106.27543725896837,141.63587170724352,174.71172578977834
2040,78.0013803341143,88.86247904591526,110.54304800178595,147.32400309009066,181.72849515251784
2041,81.01282016081056,92.29365958795978,114.8119285943405,153.0138713935995,188.7474302852385
